Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
111836.30123395758,361.9984672680045,192.168.1.14,Tentativa Falha,Wi-Fi Público,0,0.30880859799174976,-0.9447811005153748,1.2408248117396607,-0.12081109081151854,0.22966686008412807,-1.5444552813775527,1.4869502352689186,0.09941449624206443,-1.891885154022592,1.5022127776819978,0.08716779940369222,0.40447611814466056,-1.590878832434742,0.7901513467331611,0.4015131895939045,1.6306799992041667,0.6312904027187065,-1.8552723311148624,0.14601436470909712,-0.15194494494475366,-1.3139427633042424,-1.9206735244759763,0.432103378000709,1.4087830739934353,-0.8402469419900844,-0.35332530669419954,-0.40715990016426135,0.3663641661523141
81504.73736053861,90.40390476150063,192.168.1.14,Autenticação MFA,Wi-Fi Público,0,0.9036523412052625,-0.3825380079170563,-0.3462932373440275,-1.3464767747860782,-0.02307058235084337,1.1275935613443009,-0.14137873531096432,0.5728809574819526,1.329507016602646,-0.30816948702216385,-0.677031850646193,0.39706675771634564,-0.43132584028750937,-0.2842167351771994,0.033023526786727445,0.21634993791827858,-1.15470970713232,0.32796013259497214,-1.3634983011524904,0.7814139878846678,0.910597579991282,0.8566584883360345,-0.27572974312653536,-0.9961218417655642,-1.1192548334699768,-0.4902367894071711,-0.08754388869376248,1.2885913240068851
37643.59081485955,361.602383972292,192.168.1.8,Tentativa Falha,Wi-Fi Público,0,1.5989668428946646,0.3430415816929143,-1.6059987621363068,-1.4024614936331439,1.2587789338057278,-0.17763315131518076,0.5670869768182999,-1.0326454985694502,0.8682380493685735,-0.02037056582141235,-0.8600165027328401,-0.42147173113970937,1.8928653398295212,0.36755781081025657,-0.6904372028945877,1.2962388571660959,0.13663020749511445,0.2828239948761426,-0.3697264267501866,-0.05957674893876887,-2.2616312137657593,-0.17203702219797187,-0.7886217225585214,0.1634716686736627,0.9161688768813754,0.7676686689289924,0.08131049004442564,1.4250402673544305
7493.764500820688,393.52786424697274,192.168.1.8,Autenticação MFA,Fibra residencial,0,0.8971375760569547,0.7973881389726103,0.4141254839222633,-0.6018682597120981,1.2090146220230684,-1.177666825027096,0.43306666185836024,-0.29544801077591754,0.4613060323259515,-1.1154099542068625,0.09213439257669145,-0.9101992050367085,-1.168136213974378,0.7205604130009635,-0.3448570459048613,0.08698516670705513,1.1072366925378614,-0.14688172322816773,0.7157576858366721,0.591434718376202,0.672839330033669,0.3025537470045273,1.4658003610858878,1.5041389818176698,0.11891918820498401,1.308875867641485,-0.6935392522512083,-0.7765565111526822
93098.62093224925,301.29524720963116,192.168.1.5,Autenticação MFA,Fibra residencial,0,1.488966269272065,-1.0239451381488789,0.28440328660503905,0.969764763540084,-0.21454980389130218,1.1586433524522608,2.716458665231998,0.6770905287930687,0.6365451132500609,0.01698474818338178,-1.0856718301816142,0.5025982308910464,-0.784066171753121,1.566598261811629,-1.3742947565012744,-0.030734974647648617,-0.6322460045246066,-2.615032360856507,0.5595340102262428,0.9327575610186085,-0.4234808408822633,0.8023542118715056,-0.4896449264288875,1.0395854877885502,1.9163571332521294,1.092108421887758,-2.2466265815513453,-1.0879298603088448
21824.000982585952,131.30318902334085,192.168.1.5,Tentativa Falha,Fibra residencial,0,0.763545001607023,-0.7208608790129112,0.32723515305373274,0.11771469201700398,-0.25894593276858663,-0.26625184534223834,-0.20134069066237298,-0.031801921444755285,0.6843586601306294,-1.7201686737490873,0.1183169481224501,-0.6843125596058593,-0.10018928366495902,0.518997709605782,-2.109943998133941,0.13585399572035164,0.621154380726989,-0.4857332195477357,0.5671722638066846,-1.0798966418944085,0.33084781167556,0.9778102503770422,0.31231742555272946,1.6284190868516335,0.49731097647527817,0.6953864339647553,0.42967709846590674,-1.4506043052733846
160603.67003611327,35.25093883475613,192.168.1.14,Tentativa Falha,Fibra residencial,0,0.11203683045961588,-2.1050172510657568,0.0007872671238253268,0.9534581242250244,0.47314604284488576,1.8180878841111845,-0.9988921469944482,0.15682992230409384,1.8959238782384664,0.5392498444702566,0.5339624093871803,-0.45618362747970187,-1.3432062115233654,-0.3740950540264642,0.05326195999168156,-0.3709973920551314,0.29984254955737705,0.604777723941748,0.1273807498230401,0.541817072851732,-0.2579924233128481,-0.5320352420107892,-0.3468462043330395,-1.5787141750437983,-1.6531382715874918,1.7176800258210387,-0.29619734335746084,0.6016742342100169
26029.1851475338,209.89310468397554,192.168.1.5,Tentativa Falha,VPN Pública,0,-1.0778997770158942,-2.0551291123333764,-0.5160914674066935,1.2915033983779018,1.2345768406972844,1.2767326510012222,-0.6793293754230427,-0.10423062246114227,-1.091076200628851,-0.5555099466919923,-1.5037920936486584,-1.814991166226917,0.8490433934423274,1.8814091153707786,0.2668748937274799,1.801435923126459,-0.5491645880073336,1.5170722551940201,-2.282986625441521,-2.57562052729224,-0.4549018694150121,-0.6840501515021463,1.379727837810513,0.6602690488187358,-1.3759290069599326,-0.48829254465160127,-1.0947395782187734,-1.045084363275201
5533.988453086484,5670.377712385485,192.168.1.9,Alteração de Senha,VPN Pública,1,-0.517366240948024,-1.1082441251870823,-0.6090903377152924,0.36242894055457253,0.9860042691265524,-1.2070711221257855,0.9898059269328374,0.09082315199557137,-0.8763246506901082,0.700501808319272,0.9646473488319433,-0.5859331287059072,0.5312589357402009,1.3060875297069443,-1.1446872722773787,1.1085261066570788,1.4493279568827622,-0.5732070442681707,2.4492619859349025,0.7881821703231627,-1.1240633985168207,-0.43554612590025316,-0.26268340019941694,-1.2637378005563726,-0.2631103675252373,-0.4075422493156157,-0.18539303356471093,-0.4417997135649419
45281.8104248929,59.91643087684116,192.168.1.11,Alteração de Senha,VPN Pública,0,-0.36341975193371817,-0.9893146819272315,0.6902026434191171,-1.0367041794866492,-0.9660499968151365,0.7226100095876266,0.25056921139788635,1.5791179985958368,0.48746871901192895,-0.5679521653527633,-0.03135726441820479,-0.417684025310234,1.146551827944441,0.9967254521283598,0.4846607476003434,-0.8717135200627512,0.623145721105547,-1.225478713856438,-0.3468706031370401,0.9503162178555244,-0.0401447668603449,-1.0641421479519972,-0.6593915480603911,2.4394904977252643,-0.37073054897845126,0.5460248716522457,-0.1096012822507461,0.6995323066062383
30232.50273097686,374.9670779070301,192.168.1.17,Tentativa Falha,4G Móvel,0,0.28991074048581095,-0.4818624839823996,-3.0992858974483157,0.8125818169843059,-1.0866802384918683,1.0510340090646446,-0.47038557175385304,0.5748013520137004,0.769857609554282,-0.632305794383523,1.0193111320117567,-0.9804611455830342,-1.5954571601382865,0.2895810472268463,0.28749850546844263,0.329277906846801,1.3188990026556358,0.5962286500319914,0.3466957700992456,0.8199773564183755,1.525866258904551,0.14677191072104684,-0.0077631499000118355,0.9728417404494024,0.27242851146248753,0.4376591958326038,2.2594988352216814,1.337856988505855
136725.96529724065,239.26600591324456,192.168.1.12,Alteração de Senha,Fibra residencial,0,0.5280859611568375,0.300465781641859,-1.7051911586453805,-1.1344896256660377,-0.8636865556763288,-1.6764219202581854,0.3429973625481724,-2.03538665380665,-1.2078973040827847,0.9144435204887346,-0.3173595733537032,-0.8973340585538033,0.5236857921370139,-0.04598609393575067,-0.6701053006736217,0.15459463933064102,-0.7313921666740115,0.7091896884827822,1.6622409121207091,1.0124876505779767,0.7315229812553216,1.0323922343437475,-1.2957058790236826,0.7906458557490309,-1.4023991965294282,-0.6363501297404902,0.589281782358237,-0.42241371535506245
49998.402360784414,450.4282065235098,192.168.1.12,Alteração de Senha,Fibra residencial,0,1.9150242355180978,-0.08570349763059346,-1.8502211311146788,-0.5349980391953473,0.5483716342717233,-0.25867927929483336,1.328440720561965,0.16561661228048186,0.8284889967869606,-0.43743051756121293,1.843886526728749,0.08670787586425582,-0.02503739861319763,-1.540356141065951,-0.09105840943237524,0.6166458317176113,0.14885116645649785,-0.5517444404005739,0.23153256178080261,1.1962937866918846,-1.176362592419403,-1.8459795025956738,1.923527404350269,-0.6790475724197272,-0.34096258876553154,-0.25729833349209674,0.9872557369405489,1.7079943741488173
42377.56827956229,184.53706836671415,192.168.1.16,Autenticação MFA,VPN Pública,0,-2.074822622687257,0.27765054589564,-2.014912252094807,1.35566797526019,-0.38417121221454875,-0.5370835403364126,1.659296440068188,1.7644918749085794,-0.4435083896862453,-0.37110062509539044,1.4672593975446953,0.5367715168030364,-1.5756743145005774,1.2079575843947892,-1.322850540070419,-0.12216685816654146,1.0948457578340725,0.7774604473711738,1.4700442416363242,-0.09058130126150489,-0.3088602661382237,-0.3977919425124927,1.4818498023171898,0.3482870806376486,1.1154369629750436,-0.36121899678840247,0.18075796315128193,-0.24813816700651925
171902.89293898985,355.32692780946456,192.168.1.1,Login Padrão,VPN Pública,0,-0.04990844027620933,0.9043634102307364,-0.14284801004703535,-0.005099826088060487,0.49689573214272187,1.0870928617386344,0.36903998212670425,0.0488125267834285,0.5186993256632876,1.5169977471223905,-0.008470142462351674,0.5524893476703413,1.9756251357553694,-3.070763611397365,0.5779471384718198,-0.778734143636742,0.11835052180893373,-0.9506215264314769,1.1564109864261465,0.6429629288168203,-0.40392238928463764,-1.349193262233569,-0.21340844647544016,0.46409100019513205,0.1532864317287682,-0.23368617685749501,0.15299512959265382,1.703977589418013
25930.677520204117,372.6584944623689,192.168.1.18,Login Padrão,Fibra residencial,0,1.9098249941464487,0.24611681217313938,0.560329692250849,0.46117563205704176,-1.2967939167843396,-0.9019414279045946,1.1351942671359767,-1.8070006412011588,-1.292572267680563,1.4935262730973302,-0.1595702096653706,0.6315827264907902,-0.990100555382933,0.21622278692056213,-1.9943105551462186,-0.9780501296244444,1.7615935405028047,0.10627792609730159,1.5905159117319176,0.9244072825988886,0.5343108509704669,-0.8474481217551247,-0.776572085524536,-0.657571883568939,0.07677108924122647,0.5384685750103657,0.3261933678125888,-1.0727231527756398
14687.747294614903,107.3834393583386,192.168.1.6,Alteração de Senha,VPN Pública,0,-1.3787287560398465,-0.1996637243795228,0.5248913699210382,-2.0409824366004368,-0.8271079021849316,0.2648609791327391,-1.4223411557886465,-1.0214525285518712,-1.9309044986489226,0.8563157850829115,-2.4149409840520444,1.0076992776699099,0.4417655187356071,-0.2847103809105115,-0.18770445350410275,-0.3911047316307942,-0.5448866332457175,0.24526941936724886,0.6168420914906814,-0.6644301687017866,-1.5390631318367427,-0.4705046365773392,-0.48151111359582693,0.07869311230423122,0.9836917281462688,-0.015019087992286633,-1.2467220295445713,0.09423759565540968
52811.8454907337,87.49199361398995,192.168.1.5,Autenticação MFA,4G Móvel,0,-0.7046903958079249,0.45998486651377296,-1.2186131639867366,-0.31726644081301714,0.4911847163680645,1.9348106154050295,0.6221415232176354,-0.09892497711902376,0.57383855624055,0.02942010170518342,-0.20597533001811325,1.2464468977308496,-0.34640427290953674,0.5332258131325045,1.2566724526680355,0.5285940380218916,0.07734024147928073,-0.9720142028092273,-0.31360261592357425,-1.373535486195965,1.0377610375613442,1.2545063204192441,-1.1321136568895394,-2.5657820921731327,-0.6195065845383075,-2.0360696637406264,-0.47922556631669344,-0.29053882971573536
69999.60780793242,55.43826213151293,192.168.1.18,Tentativa Falha,4G Móvel,0,0.46635322840659227,-1.8930118832237097,-1.7121331634479415,0.28207447646171063,-1.54684978738618,-2.028995745337156,-0.18053211214459433,-0.792967625208929,2.000847062821617,2.489637888233113,0.2729705980409314,-0.16709329416583132,0.5799055635734213,-0.2553363115504596,-0.03838532369654486,0.6176088833756014,0.9138454298420028,0.011360114472744732,-0.48664087272830475,0.5196949359622084,2.774211519061477,1.6757183738864692,-0.6055864592451266,1.90038108966454,-1.373557499419201,0.20486236543556435,-0.636378613984186,0.814771603763875
131401.29789688232,353.77534823055714,192.168.1.13,Autenticação MFA,4G Móvel,0,0.8699006263944566,-0.2574323081844672,0.1651562972392291,0.09532922565891275,1.7799751991612176,0.09551522310273854,-1.1487213622091046,1.621505743995626,0.04137178052132799,1.3895289174494392,-0.016224345321564495,-0.45783068942494604,-0.539147383336612,0.15021761544713017,-0.4962118479389224,1.6660428260094753,0.46687046188334824,-0.24636319116664426,1.8164928028556635,0.7611414676923939,0.15860623895242162,0.7382311668365533,-0.5652721607446418,0.5827447821125102,-1.1238461052821445,0.22165518550711943,-0.6568603567137006,-0.4746512284778466
165100.7091550822,278.59372279328863,192.168.1.6,Autenticação MFA,Wi-Fi Público,0,-1.3835728755185084,0.6412760898715009,0.5126334485131636,0.7881154000729022,1.1107274800612326,0.12921639636424148,-0.9320795771676725,-1.0636141918257942,1.8254240607855718,-0.6429777716531854,0.18337679193093784,0.750839052218443,0.8746783981667535,-0.5199513571195619,-1.3642708271914945,-2.663967134301673,0.34932817627907536,-1.4429125543394288,-0.17509774997992628,1.1298047343621143,-0.22795827039366817,0.10102830210466493,-1.2059940268835077,-0.4831606878784871,0.9998253757666722,0.7943114009990282,-1.2188193693733045,0.7331449661069823
131963.40948064747,52.49219854635042,192.168.1.7,Login Padrão,Wi-Fi Público,0,1.547225339304313,-0.14602500020969486,0.579082232544315,-0.6335656324012982,1.3851244795935482,-2.475939554900735,-0.8162812117428051,-0.046160334717057855,-1.3774190288958466,0.7448681283543557,0.48567684837957,-1.4374616755110243,1.5499716342807097,0.13134575042982038,2.1412198160936438,1.6859918596774044,0.4046686128844444,-0.6839118354002798,0.9644807032481176,0.021050697583312544,1.0562696493116985,0.12728729987953047,1.1089336058546722,0.7888619965503046,-0.4760220838537976,0.1745514207837693,-0.6630496513848261,0.560905554042198
125563.12761025202,161.08373394113892,192.168.1.3,Tentativa Falha,Fibra residencial,0,0.5777441195212121,0.22787782152900635,-1.419299562031286,1.1472665404233637,0.7687633279147138,-1.674947531543107,0.2932560219645862,-0.005701154946924434,-0.8835894479802998,-0.9686146594520035,-0.29907892201318204,-0.09218808515070497,0.1253493981508554,-0.7728920943357335,-1.326003952342648,-2.1006904455224005,-1.8819377710074157,0.0009566016805020723,-0.6011994790442676,0.12254642155879489,-1.0689297254853922,0.7501771330693277,-0.11166659301328571,-1.7640002591552308,-0.7440011814679157,0.3965787730458027,1.0451171047335235,1.588530609217214
171322.19776437836,79.7497454972678,192.168.1.11,Login Padrão,Wi-Fi Público,0,-1.3946167326007959,-0.200243472270606,0.8278739590289506,-0.4624221779684347,-1.8726913128901241,0.8670506304034209,-1.107175477247536,1.5478157123201957,0.49190725103327076,0.4544787325608006,0.21375122712508224,-0.8460508087709089,-1.630208354466623,-0.04055558404056637,1.2430038484696033,0.5967819109887822,-0.15935550530755346,0.4677427472678322,-0.384444987116754,0.0958124292309386,1.2282742307006551,0.7960437190044103,0.5051577484266241,1.030497146326966,-0.36510950493807026,-1.8635509352310426,-1.6470463056000693,-1.2246991291245197
132254.85411074886,55.413701312319965,192.168.1.8,Alteração de Senha,VPN Pública,0,1.1537127239520686,0.607388721276474,0.18066175251287578,0.022760789128173937,1.1240357718371858,-0.056452674380513525,0.7085389661293949,-0.08847682829650537,0.5377022988900321,-0.1727400519234235,-0.6360545338746137,-0.7914831260761894,-1.2199459573609337,-0.8264386542470551,-0.41053233123231464,0.3691504881815656,0.30449907134953025,-0.32296570801158286,0.17603093451243135,-0.5362952060533517,-0.9310968978311734,0.6231478723493064,-0.3153425231098448,-0.13462371165696502,-0.6187289134793083,0.016259919545278896,0.5917985440293706,0.5405979759001477
24111.334267923754,156.3978706560749,192.168.1.4,Login Padrão,4G Móvel,0,1.0237825943533614,0.8881807609125383,-0.9962051659234678,-0.9876467193938383,0.7272854558814774,0.19563168723058896,0.9639153001676158,1.1377474079301624,-0.5055474619816505,-0.5368216590013682,-1.2150798923989232,-0.5364764515006879,1.7930312324380215,1.7762653904002321,0.1756419653456811,-0.9906256084643955,0.4148989404390221,0.6975770401569917,-0.43457335197740543,0.8003682999992006,2.69992869063419,1.0065587923809998,-1.1022596701356124,-1.8021047528228313,-0.25822506440251747,0.07016310257736183,2.2044405896069823,1.6367485121236938
