Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
36236.56170958201,28.61103242007349,192.168.1.18,Autenticação MFA,VPN Pública,0,0.7767625664014832,0.47359167491726045,-1.0570422244969915,0.10463801706177651,-1.126706966160214,0.2906218849084251,-1.1069954050460158,-0.06187355669731627,-0.19931820265065886,1.3982808260360182,-1.3257597650112993,1.9052428328352475,0.13095912852306832,0.4297510690367424,0.08508907799759932,-0.7206093632038066,-2.1269856308696093,-0.5924159312734177,0.9459344856989153,-1.3078377240703192,-1.070826952837763,-0.19756474348293426,-0.979075440467957,-0.9474273053859297,-0.6139359178760825,-1.343426191318644,1.361141601143654,-0.6831517469482086
4062.4926915418323,312.7348601529928,192.168.1.16,Alteração de Senha,VPN Pública,0,0.9844503561379533,0.032760252868967416,-1.4660984402272876,-1.190242373140976,0.9834689943916148,-0.5014761334729593,-2.103886790779996,1.2535643321842516,1.7753898410380242,0.9310700274497881,-2.5938814372816514,0.5455196994668602,2.0392897894402977,-1.6037980778925287,0.34112698813400794,-2.221183344839054,-0.056483427834306585,-0.4665398732028118,-0.7861539218593163,0.3851906363993582,-2.4008707652797003,-1.4103884630204369,0.8534465914081173,0.21294988176152607,0.6817779652813133,0.7126928940607887,1.4587010433599514,-0.31183458918839413
35411.12830283956,401.03878517212974,192.168.1.19,Autenticação MFA,4G Móvel,0,-1.5886090803672235,0.2758400907280661,0.6288366027528697,1.8502054928048204,1.45650399499628,1.0069034756298303,0.7470389876081432,0.2977995972423721,-0.511063781490237,0.5807811100391792,-0.5127434379894138,-0.8732045868224484,-1.1349177334263039,-0.4467347269779154,-0.0514125706034294,0.9391745895466806,0.12984453107539104,0.5094732613488118,1.534001633467638,-1.0832478525276164,-0.2062061297057631,-0.488428962525309,0.6469206654198263,0.5274598324777342,0.7453429098924148,-0.5921245663098582,-1.204879909526124,-0.466797334700701
152563.55315178062,54.71069121631788,192.168.1.2,Alteração de Senha,Fibra residencial,0,-0.4309516096589387,1.458421949231471,0.2374254482699735,-0.831240872030943,-0.12025689975162626,-0.5031208418513614,-1.6354311911167478,2.5471470878652998,0.3288998610626406,0.24278148976654024,0.33409161233913,-0.7732222408189598,1.8299335718579839,1.6309510021217972,0.061594296687853836,-1.253437378281534,0.12652506911503242,-1.9159190573216531,-2.3263329090811484,-0.5526929491513635,-1.8731412374023417,-0.7850823596203479,1.9175842504998064,-0.44224800267210146,0.6245156747557389,-1.2472324641712131,0.6856974460837295,-0.9395970721849582
78093.14869999018,340.7622744738734,192.168.1.19,Alteração de Senha,VPN Pública,0,-0.307676787828736,-1.8796752625350033,-1.1916835177827274,0.8451526477792294,-0.41943827284573965,-0.9808192303652983,-0.2796613119454005,-0.7212130389695698,-0.717922222360741,2.458469769779671,1.0727529092023391,0.8183895333076762,-0.2315496525086388,0.8159772640808844,0.8769573309686525,-1.5773055848826982,1.7062858366849478,0.9069800938024732,-0.535744704858655,1.031606267025143,0.8086167985475876,0.26872945969831685,0.5262191852890099,-1.017543449584374,1.0929623972784783,1.354755496038643,1.2831996969311528,1.140781538809384
129575.26391066726,320.36505741694606,192.168.1.12,Tentativa Falha,VPN Pública,0,-0.36084217449405226,-1.4613645619164082,1.223082957302512,-0.2127431394425818,0.4674084483520442,-1.2185489376486023,-1.9343752687270988,-1.7967120097882066,0.7815185915307465,0.8047988289117904,-0.7465475561439482,-0.9704277698766373,0.10750494173871705,0.6939433472140583,-0.04464131279579459,-0.748205430298282,0.4886189404579585,-1.0546425790035299,-1.0607615401301314,-1.4568033366762547,-0.5947796373277116,-2.05242641223504,0.7412266547938964,1.1140606771902413,0.5220454024311569,-1.2611318795243285,1.5736563652198854,1.0150833177822414
131521.50216173555,196.2751362700639,192.168.1.11,Tentativa Falha,Wi-Fi Público,0,-0.34082704955739057,-0.7244085432921596,-0.4150835300053145,-0.053204935536772455,-0.26435394133769224,1.124938979657081,-0.35257223709980084,0.6896945461625232,0.8183689357753117,-0.3107684995454052,0.9517327619971941,0.2711047487903648,1.041120914359432,-1.5736468025408885,-0.21030264021826076,1.4184701794640864,-0.5420308242476394,-0.5387250893738275,-1.4104034456474561,0.9666213823418506,-1.395250996322742,0.6108393865938176,1.7340293371491236,0.14320544553653997,1.3048843748965444,-0.8408466068491467,-0.30973604644863095,1.5885449481991416
33313.276186742834,313.2622428243961,192.168.1.18,Autenticação MFA,Fibra residencial,0,0.7936336235055145,-1.8864549876937946,-0.572740077450405,-0.10028704469137191,0.029062100256957747,0.049010912874207856,-0.32322279300589857,1.2452677284681757,0.9261255938028378,-0.9950730798849321,-0.38981198297685477,1.298257303525561,0.09562656243061139,1.0113733667491298,-0.8255476995841459,-0.4445888629550521,0.7211844403418075,0.30693040369280966,1.4271840462797523,-0.6502299618378389,1.1371768436023888,1.0376278110440387,0.8019993166973902,-1.3255878722877399,-0.33467316239515865,0.036987056721999784,-0.02957834433652122,-0.630951788765323
166427.61446358898,462.5197380933319,192.168.1.17,Alteração de Senha,VPN Pública,0,-1.0095843424159419,0.01609963534022117,-0.8987506899332178,1.0823597427031408,-0.07820040697069532,0.024583644077164374,-0.26903795822767,0.8856629766273963,0.1478114147831236,1.0693352136466172,-0.27196507490832733,1.9983813978340614,0.7973983753956726,0.08592175642332023,-0.09197290307707426,0.3844276138148651,0.4374536140101655,-0.3273503633014825,1.8655237035366765,0.215845605786588,0.05268351054438251,-1.7029812353808078,-0.3054624858958215,-0.70882227891972,0.26451441921611346,-1.4518295941557038,0.9656128141824962,1.5317515135647843
117125.71641047871,273.55301190234,192.168.1.9,Tentativa Falha,4G Móvel,0,-0.7404350814423659,-0.1397932976709057,0.11373060230218322,1.8293089708151735,-0.5761013308045265,0.616069903357728,0.8698699195760694,0.6243107162092728,1.0629031641763758,-1.0961558334556152,0.42502818065463965,2.2999733689234083,-0.8357460357620293,-0.3928471813530019,-0.42785572189249643,1.808298016303863,0.48991485609427315,-0.8401307678263134,-0.9711007344003943,-0.163066816463818,0.27690843776768187,-0.09836629177626433,-0.955847261064692,0.6813758464985142,0.40627630779463375,-2.500953225570895,-0.36444501244349686,0.3447847927773752
93710.7736830806,143.83165748310108,192.168.1.17,Alteração de Senha,Wi-Fi Público,0,-0.01329237111868968,0.7406928870465886,0.14919935043295024,0.03481612569223105,0.3415780477524392,0.29849588116921805,-0.8971790025448838,-0.4722200465049711,-0.590072518651043,-1.417311205231578,1.051265722431847,-1.050359394475855,-0.3050021178556637,-1.7531608351148058,1.0952092378020593,-0.8480521775178145,0.44116910913952095,-0.6530769839815443,-1.2952483495644032,0.11887106409789044,-0.40075867076803373,-0.22513273464013112,1.2173832252481984,-0.7145146431570029,2.045255650860798,-0.9887704313465163,0.7439113522339783,-1.4973482127909494
130969.02413258742,268.80881580839565,192.168.1.1,Tentativa Falha,VPN Pública,0,1.495406249613104,-0.7901743050006867,1.4239668070529383,-0.5569306771329872,-0.5817205536515975,0.7876159650946544,-1.0527270615678697,0.0007650496587600651,-1.0822070368716412,1.3562801871627934,0.11661731585007323,-0.4604890288062903,1.1997082949395406,-0.11863400761271649,-0.2692514085770457,0.3060444576152946,-1.082449847346705,-0.32732391931350147,-0.9766821243821165,0.14895283920116315,-0.6006088772679424,1.5611833807975724,0.17692451420374153,-1.1129902463189771,0.1421453160661251,-0.9656430267209356,1.5244814770947357,0.23897195073943056
5024.260964697076,134.8175766075921,192.168.1.6,Alteração de Senha,VPN Pública,0,-1.8278238739409653,-1.8277388685842366,1.0948371030841877,-2.4307439457463893,-0.07792756022360861,-0.07185710019617826,0.7398247308858242,0.7793859590203229,1.2252173510678264,-1.4923307433818749,-0.039798397811870674,-0.20940366915859457,1.225599839048382,1.1424899203097916,0.7472104009358262,0.2607104108644461,-0.6739691480280816,-1.0341077175881892,-0.09260198852801796,-0.4227332840554356,-0.002103410948911245,0.7959842242235484,-1.4908419126962,-0.2236386772047638,-0.17992140450931748,-0.511179981660543,-1.209791282492978,1.4775704768479057
108422.34404649335,449.000534756934,192.168.1.5,Alteração de Senha,VPN Pública,0,-1.0554351266204893,1.9155807709176105,-1.441133826032257,0.033735726906013584,-1.7810886348362311,-0.4127378360498484,1.4052622259432643,1.0811494539649447,-1.786482282629396,-1.8009854109242893,-1.8014719903915564,1.9428121986371343,-0.1508236199762982,-0.697651966930824,-1.5832074441337525,0.6704214866761806,-0.035944705651559675,0.6590624070730986,0.8342626954908301,0.7303217951045464,0.402940638079378,0.17264684767821903,0.5887548892675893,-1.228778412336759,1.197354582581008,-1.2185825562489794,0.24951572653006251,0.8652441565451479
136347.80611058025,343.79226439721333,192.168.1.3,Login Padrão,Fibra residencial,0,1.7095212793451804,-0.9824793430678302,-1.1341860692466668,-0.2395702582351217,0.038935431766882536,0.2150190175804392,1.3119223722016522,-0.2615231300354125,0.005308347322929934,0.4180413138919896,0.5873282419388258,0.6167357711447229,-1.7773958836951496,1.3085294948222128,0.013831038049697021,0.6998471713939083,-0.8758271341682622,0.5900338600365004,-0.10260301391593221,1.4848279177804466,-1.2971134107617264,-0.009869475096355034,1.207208582694824,-0.5788198410569059,-1.6579243911887431,-0.7120207530835905,0.17224783538768315,-1.367475587491461
123813.89456940859,177.55504233008486,192.168.1.17,Login Padrão,Fibra residencial,0,0.5755785493215054,-0.505121841600901,0.47316596518337806,0.3585656297246305,0.33870439700727456,-0.43276150345649733,0.8430407301684708,0.7600462283250136,-1.9120849542959963,0.6733263536113734,0.09503880206104866,-2.3030630713961586,-0.03812435692346996,0.8173190079243325,0.30657360934102923,-0.18152115543673494,1.2774757929141936,1.4864634035519844,1.0128815223349212,1.2936908303801453,0.11502180262473703,1.0161247903708541,-1.390626941951874,0.9311020466739801,-0.9649020546844129,-0.037002029043377925,-0.5968519125199472,0.9044486436961079
47589.84130598127,357.6316675121042,192.168.1.15,Autenticação MFA,4G Móvel,0,0.3651290373976916,-2.1678910007060894,-1.6000743634057943,-0.0205103700874884,0.0955672218703661,-1.3097010012050168,-0.6507660998464841,-0.7186431039154553,0.17995731429762352,-0.46969561016701494,1.038944782109968,-0.1261146987594561,0.28485887517488123,0.3161166510704837,-0.14233543364003948,-0.9807023577935513,-1.5724326158593331,-0.5627530498246239,-0.061897933746923414,0.6809171529145439,-0.4648973983562598,0.7218036221675139,1.3959476057043816,0.6566191522779193,-1.539285700423321,-0.14733216589315024,1.0592697898353525,-1.0081755710539126
98515.27787416324,175.7212786607284,192.168.1.5,Alteração de Senha,4G Móvel,0,-0.1894177495389211,-2.9059199566845852,0.8877125480615867,2.60080688752315,0.20801037066007946,2.293084331194184,0.7651564436557812,-1.119767031890136,-0.8267483169259314,0.296095461115157,-1.9214878705277239,0.3280517798553338,1.223290301546949,1.0017059728058353,1.5780120371227713,0.41628871293941805,-0.06511718640167372,-0.4429365416558949,-0.6637434540092721,-2.481756923054681,0.5745228660545081,0.38056655698892816,-0.7222189449211196,0.8822113395830631,-1.3856076943231062,-0.5255694493385632,-1.7329058465389922,-1.0112627457154506
159091.6562552832,35.561022408262886,192.168.1.14,Alteração de Senha,Fibra residencial,0,-1.6386077638952916,0.9172688064820937,-0.3110854083816653,-0.17266610779531674,0.044717969587228394,-0.5978072822083342,-0.10432274700903553,-1.4640271991761873,2.0159359412009303,-0.9454252488052793,-1.0554493618118885,2.0296617023707784,0.9574164691039186,0.12787027968297868,-3.616558994486261,-2.0649367378612355,-0.21108119518057467,-1.4851185798760291,0.05433806311959515,-0.4194354603254206,0.23792989788580354,1.5430248877244175,-0.9357319247493052,0.056755760885035755,-0.41310872976965385,-0.11559002408654145,0.7779890049480959,0.3207959227792844
166975.75030216973,437.81006034998353,192.168.1.15,Login Padrão,Fibra residencial,0,0.22714705974881733,1.3909747545997093,1.1508047540445598,1.42620443735693,0.786645506653216,0.8210325493114615,0.9280403421799006,-1.2764733202045226,0.94934441389534,-0.8949307126898012,-0.6696339084900182,1.923403582009743,1.1740570137672475,1.228081777104179,0.23796877741900518,1.263963793343961,0.841503809140021,0.7814710216006834,1.5243238579679357,-0.7195355519194597,1.3993674770449125,0.08755469619673711,-1.804957950900967,-1.1443663266671193,-1.7431035154322814,-0.8426753593137892,-0.6990465263067676,0.6866191684201807
141296.95382521028,78.31805055238078,192.168.1.12,Alteração de Senha,Fibra residencial,0,-1.0605238763742355,-0.3401677940882799,1.580987105028074,-1.031822708592569,0.10783988832020187,0.052783267855862986,-0.26762889510485155,1.6559463598025768,-0.09661642617530504,0.7393502922938548,-1.1246547297916676,-1.9876898450167833,-0.485779362915518,0.6010578006787342,0.3185928199512972,0.16736502496134353,-0.3500090388505296,-0.6108299493622167,3.0189584926617035,0.30718119699567104,1.447088596390831,1.2903442351554986,-0.27279194706741156,-0.1519308137236759,1.2224958509055261,0.25767677155692836,0.16361789913657898,0.09774427637439599
118870.05707639927,282.3495008366776,192.168.1.17,Login Padrão,4G Móvel,0,1.409738125345476,-0.1997786522271912,-0.08607495715148614,-1.169794237548015,-2.2166842803392806,-0.014397418682306477,0.3473512703409408,-1.1926523805244427,-0.30967872565120436,-0.9343948433378969,0.2015184288153766,1.7057592766517562,-0.6582177828028548,1.076842624164099,1.8138085587791462,0.2494170861635377,-0.23825159695784207,1.2261685446002237,0.23089238531919404,-0.2098764963656181,-0.886219413197146,0.5996873636269652,-1.383294957926743,0.6809480529324539,-0.9696514060131393,-1.5213727466751512,-1.6150573616128487,1.1294899878807358
69045.88358998302,107.51244399940413,192.168.1.12,Alteração de Senha,Fibra residencial,0,0.7413073722066681,-2.136775427625579,2.118834726941382,0.5125881272125011,-1.4989249014966635,-0.7277075414365535,1.137141726877077,-1.7185328035533014,-0.05200477135828837,-1.2499286217747498,0.08918432439238431,0.45320938312692943,0.6069911412329819,0.06371340895366316,0.890660209528477,-0.32857097389401063,-0.05948688406030806,-0.016119729776196495,-0.8394980609415205,-1.1134847131311656,0.09784793651456526,-0.6411960151782632,1.642890338931481,-0.9692401218343614,-0.4783685981294341,0.3023228818593287,-0.48189196933864,0.6696389802232998
2403.35076200111,212.6458116503621,192.168.1.17,Alteração de Senha,VPN Pública,0,1.0627243318971715,1.1989550163279872,-1.1242996009957893,0.8047302494585382,1.06910346933364,-0.22004095930629194,1.3494213764867657,1.8919393138463136,1.5838386166496687,0.4987276765504822,-0.21990519942960063,-0.798153383967749,0.43441864899897964,-0.9946488628206205,-0.39250386966290474,-0.43666066137265114,-0.669152798306801,1.1276432311476465,0.4056925812449716,0.6766129152242447,1.4165742073030299,-0.8470010036256428,2.0090220944365424,1.4254892860391952,0.11941796650090264,0.5009527441867797,0.22370829880854648,-1.13346972948582
149699.25586662776,418.1835154840248,192.168.1.8,Login Padrão,VPN Pública,0,-0.17982181490663376,-1.2929321423135456,0.2015086849037272,0.5225619413147753,-1.6438332262286524,0.4527572933076363,-1.096146218866539,-0.4314451573296947,0.5580098337335541,0.15499016491626638,1.0057830721629601,-2.058889670920931,-1.2288316294924007,0.77133458407639,1.1442689532879333,0.663696028713852,-0.5158854712673883,-0.3631603517957805,-0.6159803978084939,0.23510094165996023,-1.1527699130790072,-0.31205567067962225,-0.04717609007415417,0.9959604930326609,-0.7236843862660854,-0.44939653078609676,-0.030254611644850184,1.1365716551029987
125964.24758445412,18.711193428055914,192.168.1.9,Autenticação MFA,VPN Pública,0,-1.592336071087628,-0.9631822140182998,0.6645561582673589,0.43206226801368386,-0.46828512684289214,-0.2999479135648493,2.3870437527173687,-0.9026385089675137,-0.7782161301404752,-0.27767890109986415,-1.1311793640773584,-0.13258369271889878,-0.42022669915481603,-0.10070012644502051,-0.15422470642012134,-0.5671335774182256,-0.6252699079207162,-1.3264325718636913,-1.4100900254057853,0.5692749085099011,-0.5071372266996322,0.09549093934799398,-0.669756748752623,-1.5808507686933646,0.3876289881019743,-0.376627520190585,1.1251640693607294,0.7418508024559648
44135.4898693099,482.493167417889,192.168.1.15,Login Padrão,Wi-Fi Público,0,2.8032370941873235,-0.6844027490147271,-0.44835253114345425,1.3731243932710455,0.05679625271223934,-0.9612320356995084,0.4108886376723737,1.220958857627143,0.2150701322981589,0.03344270909259687,-1.3863587406817353,1.0173171498044036,-1.0849436008730005,-0.9640110344448092,-1.496337581219616,-0.660496568337522,1.7413099329504973,0.1513695972320775,-0.7368081730980299,0.32930548029810275,0.7767548119072735,-0.7683001084286333,0.186766435705042,-0.7344147396921029,-2.7691914917549467,0.176167172507484,-0.0417325662019334,-0.9667761165237715
22546.761471312733,112.62370862985789,192.168.1.5,Autenticação MFA,Fibra residencial,0,-0.9762591662201239,0.4807333968678388,-1.3344014628436927,-0.9753148849379939,-0.9250425226923661,-0.08631130513701428,-0.858243885419516,-0.07005443824595027,-2.2019220380576803,0.7488972642354662,-2.5571831754877397,-0.464516108022549,1.2926248691644302,-1.1590965708240692,-0.7024170791614686,0.30774820110601897,-0.4007321669013862,-0.6492774041823174,1.185359371031847,0.9002558208824549,-1.6466501994648177,0.08470366289351793,1.0889251418268828,-0.6729891912726246,1.67231702911821,0.15579842668867974,0.11333896717455771,1.9343174700465935
118678.08831598723,469.3377472372962,192.168.1.7,Tentativa Falha,4G Móvel,0,1.0564058650430164,-0.17427884739979557,1.5117599902299745,-0.208222376205123,-1.1505773030852542,-0.10492606351336,0.12154142415490436,-0.6530142628223905,0.7872403213160032,0.21799227405470886,-1.6277941804522333,0.5250515359935118,1.0355096511183481,0.12293440198396621,-1.2891108132215705,-0.3816023339024303,-0.6042482909088088,-0.4896398394485947,1.0720583454170087,-0.9110388320921545,0.03679867106052278,-1.799330431350692,0.9237922438843741,-0.7277404749902083,0.7145172385165653,0.22119600168499942,-1.4471950426519882,-0.020645365985500028
133266.36435925442,404.40726451386877,192.168.1.13,Autenticação MFA,VPN Pública,0,0.2646925322057581,0.10806768537084208,-1.4024865952382457,1.5848984767741203,-0.35327072784487185,0.8140588017845048,0.4199692149391075,-0.30466212975914525,1.930749127096397,-1.8535405690543272,1.1581785735116013,1.939653131181781,1.78544868901393,1.671788129152585,-1.3662306920844351,-0.6282570053086293,0.004562171275723872,0.4314227937122448,-0.0827870068930454,-1.1494653234558971,-0.16500490543366864,-1.508322407483554,0.4542591088132846,-0.37811740028200624,1.856655643218241,-0.2036124741100101,0.5561816809824882,-0.8684243354172038
68781.7516003857,127.57986792282988,192.168.1.7,Autenticação MFA,Fibra residencial,0,-1.8806295276540583,-1.0254546119544026,0.2326107239874447,0.201183345942227,1.2046566289041207,1.1118041254491609,-1.1951174631793628,-1.2839518277235822,-0.7855774847123951,1.2384870972638444,0.08915684933235174,0.729732448216573,0.9189603290695509,-0.1501335267199359,-1.5275619620096634,0.3482609235576155,-0.045214425495447776,-0.3266337661505659,-0.32196050604979887,0.7646389696474069,0.8841590585093283,1.3083593712500003,0.6244907495504761,-1.5139712174297202,1.19279894317427,-1.355892998017718,-2.001313199664004,0.0012749094575735132
37925.43333524376,81.14347283443013,192.168.1.14,Alteração de Senha,4G Móvel,0,-1.843335711984876,-1.317680571396903,-0.41151242400560634,0.25948180180330055,1.416984136580106,1.2029746031565696,-1.3040658572860955,-0.659417878420268,0.7243104416867732,1.3495824915262462,-0.20695905640762283,-0.7208263861808002,1.0470241333625454,-0.10136922071423612,0.49126958314907165,1.7429165878466992,-0.18684447044539462,0.7000527235368249,-0.09442707656323399,0.12178094134871385,-1.2265525440556841,-0.2515925873183882,0.8318620287181802,-0.099571467240174,-0.019786331952067693,1.0267095910834823,-0.24384106164352592,-0.6256091396988502
108694.23443450553,243.0133589298119,192.168.1.10,Autenticação MFA,4G Móvel,0,-1.4199500057254926,1.186142034864648,-1.0572613768558974,0.3523745595605905,-0.023777034669202547,-1.0256536486415708,-1.1905696030601471,-0.2068698823488099,-1.279465034955081,0.6346880171375616,0.3040433109433815,-1.0567014953114404,0.9738270931528598,1.5209349549808437,2.042429314433933,1.9424314769167048,1.771891123058015,0.9844533708788772,-1.4247908160550211,0.8443070301109705,1.511479557869314,-0.5349462835271152,-0.2211231712343707,0.28828194090901244,-0.5839051615488305,0.05801043294195326,0.34037942353822853,0.6677320004350714
23484.547288415208,130.96121750950022,192.168.1.8,Autenticação MFA,4G Móvel,0,-1.1560450468773011,0.4340084506589045,0.4193716617501192,0.013434163044101744,-0.8265532360245317,0.5242354685322714,-1.1248128003830649,1.3175232478840062,-1.6013742017488457,1.8190908586720194,0.7223529478317744,-0.41626743591847337,-0.8713125423966754,1.673516581568945,-0.30374865323350514,-0.6172136418412517,1.3853587651536001,0.574888444780443,0.09697796741124252,-0.7634775871782686,0.12853521378164884,1.2096141954661381,1.8612943617673945,1.4030830435931054,0.6301852938522967,1.1663375680450454,-1.8466891007980923,-2.205091548414172
37799.46607722182,231.76608000045178,192.168.1.19,Tentativa Falha,Fibra residencial,0,1.0213827735562215,0.8157420623468258,0.9865964392320391,-1.8530315805399433,-0.6602375690296847,0.4761268235902806,-1.150483906545729,-1.3152520178566776,-2.182149944731176,-1.3803005968846211,-1.0757560206366161,1.0099577022329136,-0.032506450507469205,0.4463094224275485,-1.988852232723885,0.09921316909284104,0.669742766113252,0.07343401715081262,1.8302895987664574,-1.3892977290390087,0.872959652127093,-0.10449982958237809,-0.8677688923000542,-0.029004374174854134,0.3245441322079469,1.6765344911674858,1.121231292460404,-0.7762852000141799
88838.9471113463,391.6937240822566,192.168.1.8,Login Padrão,Fibra residencial,0,1.5802025810463014,-0.5431219765347909,1.3810307813017781,-0.6844505299309842,-0.06429588942122663,0.04592425062755104,0.37051817823019906,0.5767736895671647,0.4455173953671998,-1.0794193363314484,0.32528873917801626,1.5884107670859147,-1.0771827974958519,-0.16747036564926057,-0.875086028871024,-0.027268488701963318,-1.1302083481167717,1.174584859095828,-0.24061051812417508,-0.8381901083407003,-0.2872905230945756,1.607518579616813,0.16229983065678882,-1.19987744280206,1.501840931835562,1.6889781376478945,-1.313398253384773,2.0374397814464555
147092.5596359957,98.86376106708174,192.168.1.4,Autenticação MFA,Wi-Fi Público,0,-0.8256951743367084,-0.7843826378694857,0.34178554949419804,1.780090414957497,-0.754374433379156,0.35175312925691266,1.140026981693167,0.5083539821682765,0.6394557475787614,1.0195800238276183,0.6799707380328563,0.7820257891308382,-0.2775856224875614,0.38106233216920166,1.3496163554358462,-0.2339733723231224,-1.6258856662330905,1.0704415160530516,-0.5459564533092509,0.19165475852595595,-1.755532204843237,-1.5541271147395688,-0.12139737856639335,1.3091042999011213,3.1399731241757434,-0.7148584304848397,-1.6142306632778085,-0.9859354447317208
103329.29478854168,329.73537861594446,192.168.1.13,Tentativa Falha,Fibra residencial,0,0.8670918324505311,-2.1142391724709637,2.157431244488529,-1.0685941341956897,0.16390009274707168,-0.6858447054339889,-0.7562762842882502,-0.189764091521354,-0.13484709454269483,-1.5879410673606693,-0.6862534064142858,-1.05775248167024,-0.20688965983812763,0.59595285617727,-0.07779978136840736,0.5184458146142671,-1.6931234658867915,-0.6574174140180079,1.375876409238262,-0.555252641823975,1.2438520553909005,1.2953934095314612,0.6427678466032799,0.3189333372400147,3.0880318295356752,1.409897977765518,-0.9467632458290486,0.17194365008882018
159364.871929408,80.14650695456695,192.168.1.16,Alteração de Senha,Wi-Fi Público,0,-2.1049895349040377,0.04719556392755881,1.4402513962306922,-0.43332093457532644,0.48060083664972264,-0.6820932855608485,-1.1572522119895252,-1.1019482560863514,0.430603001126927,0.21832639620827043,1.1766890968968742,-0.4719789811799638,-1.2517000928041635,-0.31037278561928655,0.31679553271606453,0.3295030587217722,0.4448185384823572,-0.3568127108649293,1.2940077080042824,-0.4344753043740803,0.6362180282387276,1.0013195258927552,-0.9631748573553288,-0.6217077634428221,-1.0847531285915262,-0.759442480497867,0.6056547064847649,-0.2423581769676181
155662.97177796712,257.9977443432974,192.168.1.5,Alteração de Senha,4G Móvel,0,0.1256635505220923,0.0325300133512621,0.6437497576360706,1.1207650598181416,0.23503942438925052,1.662885466180859,0.3503239843763175,-1.867194064349843,-1.3881155225215462,1.46522079036464,0.8274855299317643,-0.9156061268445073,-0.4103999805461811,1.1198034984965681,-0.42236213557013963,0.350676811976308,-0.6775567921055614,-1.4260442104249542,1.4960879270864096,-2.3225142401956527,-1.4325486488665793,1.2411045236925928,1.054196866637472,-0.07839939422875765,0.308099208669303,-0.6816978912055147,-0.5589128930523094,0.9095340232406558
20549.13143292933,358.4564079598026,192.168.1.3,Tentativa Falha,4G Móvel,0,-1.083459773328226,1.1560541691083135,-0.21009965568831296,0.24262028475896802,-1.4579228029193594,0.6950305786680184,0.5876094251919213,0.029007155395972303,0.6697152853713292,1.5130466047858986,1.1603366172037761,1.5098626424853485,0.3078022608504713,1.116570361774661,0.30972626579021717,-0.28257944554464703,-1.449719133493265,0.6414287515279152,-0.5611406678139362,-1.491399533319065,-0.38331721784342243,-0.5840621535266777,-1.2266416476969348,-2.238846574382153,0.8598978844171599,-0.7203161580520537,-0.7332382417781425,0.8036786276036693
56436.68972354687,291.8616896673671,192.168.1.14,Tentativa Falha,4G Móvel,0,0.37724104590787916,-0.10333828391776935,1.4185829056765984,-0.2685135806530918,-1.0947016720257596,1.6495125845195007,-1.387210478041196,-1.389372771826888,2.093019040695339,-0.8461168484169511,-0.8136880378777773,1.2704486228654799,0.7224846991409395,-0.3796983134499267,0.9057917079986767,0.33519959181409653,-0.30460513905603903,0.3434284269168271,0.3914092658282496,-0.8177606421188532,0.5260764049365974,0.3672300087891738,-0.9625333750480788,-0.3171377386531315,0.7912212499087091,-0.6047261173352002,0.21171762500549304,-2.6835209921076792
35708.80797459878,56.154630618721285,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,-0.37240574486998795,-0.8773188782498434,2.0810843385208626,0.23226053665891533,-1.210065905878407,0.6127208116733852,1.0299835101559216,-1.0102977490040705,0.15403823394162908,0.16158433594746,0.583223630666407,1.3143918216736712,0.7064682553276789,0.5592465778222918,0.02140116812210155,-0.439483496454981,-1.003561935067529,0.8998754186117893,0.6748857572046164,-1.0044886366774526,1.5143172990542781,-0.3505160204517519,0.5091487232859215,-0.5087282073536681,-0.8286745209341794,0.08096393042949467,0.2762759227341662,-0.675381130773278
136808.3326482398,365.77650249895527,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,0.9713219114874754,-0.02935834388832628,-1.4060010862004295,0.24380514409749918,0.6877838063792522,-0.38792310093692145,0.3713428375127389,-0.713187121148406,0.3366804561595201,-1.7901732840597684,0.8602686914211298,-0.35943942010329305,-1.3061221953459805,0.4033247794483976,1.373097539681433,-0.7995985788364705,0.17275829460598094,1.1314059651428368,0.6982302364109083,-0.2254151466328349,1.0929115057139764,1.3708446909096117,-0.7752578742396882,0.14812866063943286,-1.0804851183155737,-0.15114733928472693,0.9669053528085843,-2.196805547206664
7711.016254942019,485.95114603419245,192.168.1.1,Tentativa Falha,Fibra residencial,0,-0.4509596884668065,0.534696640299194,0.5057554441161307,0.038642083975734515,-0.9307656430648105,-1.8852412309696582,-0.4699898329177953,0.382305885370523,0.2284181242865653,0.9599148249854329,-0.5925553848388831,0.7822022492997205,-0.24251443917355567,1.9759426288263995,-0.2342020043094547,2.321570963629458,0.9985715745967906,-0.42151343647143763,-0.29937681832855717,0.5530768502151013,-0.48819150682802886,-0.9561055852260959,0.7501093846953765,-1.2067170594920138,-2.472790030099828,-0.608193268901223,0.4118413897058305,0.8866873867076781
