Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
106421.15891790223,355.2316697334482,192.168.1.2,Login Padrão,VPN Pública,0,-1.4311962225786272,-0.9674555188501185,0.432293344119706,0.9989364865930185,0.21040471397131932,-0.08681272396065026,-0.7333711544214297,-1.3042717410128155,-0.984940289351889,-0.266104413905511,0.5314505987246029,2.001749889303312,-0.30429832420975517,-0.7747271337075675,1.236224747790713,-1.4968253975809087,0.5595034076698543,0.5462407586133076,-0.4636482972304648,1.685816986376984,1.1001773898837413,0.27531919354120665,0.8506290143028479,-1.5207485808607275,-0.5055199499137302,0.71835272440832,-0.3075969191063067,-1.383566604535424
40255.39723742792,217.1370320780268,192.168.1.10,Login Padrão,VPN Pública,0,-0.5529994328474125,-0.404099348870584,-0.22769321584874122,1.1567098527264343,-0.1209618921899113,-0.5881092977955014,-1.5092394040636194,-0.8680526791012767,1.1430935490208658,-1.383231796655113,-0.046728383112949884,-0.14805839371089172,-0.5335301786980942,-0.3765664856000874,-1.161667941542384,1.3696369722954702,1.0519940481486896,-0.614431130500704,-1.6420787607254186,-0.15677025555949306,1.0192623014046884,-1.2605421538259298,-0.2500832937302698,-1.7077076135178555,1.728527801575553,1.6251290853814342,-1.3338640817218068,1.145709064774588
4216.45505296977,179.79684229683193,192.168.1.2,Login Padrão,VPN Pública,0,1.6939370670974931,-0.796989331746887,-2.461472113575241,-0.6557429547644712,1.2163576184010862,0.19268574230508714,0.7902302756791277,-0.45263328463549124,-0.23143159124699456,-0.04053863679784717,-0.06749087361738194,0.46487509281238837,-0.6277518951365447,-0.9808470466203956,1.7783925896609647,-0.9771422554561879,0.992624966686234,0.9442345804856138,-0.3971236100133604,-1.3505382689238472,-2.145328226360626,0.5335325197680192,0.18454468448265582,0.40061740886407676,-0.04721254897942593,-0.18025959102351072,1.034609990715327,0.9085858621241777
150353.08541008068,204.83006549090658,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,0.46824329807153453,-2.8647098923529533,-0.19347282286844508,0.2654193318466565,0.2748080464638976,0.557068359141653,1.294704909612194,-0.9759111701566586,0.7272528561790889,1.3064656962704604,-0.7127848787286719,0.47502661455496215,1.8086485747943135,1.1367630879047297,0.13710261711918878,-0.24649050918617657,-0.7932778296215934,0.21355632260131333,0.4357550001815979,-2.2223159132482966,0.7016119296668938,1.568476463402887,0.5411540486677208,-1.1372414669962578,0.17060935020009846,-0.8544152344275754,-0.35998392508344507,0.5606880030638435
3675.3541949468977,139.49536894773325,192.168.1.17,Tentativa Falha,4G Móvel,0,-0.020176651701270153,-1.8883724653546936,-0.9364970559185406,0.04113531721212799,-0.5401916442214952,-1.6177290591248354,1.278029191982128,-0.7679466611050336,0.90189726098959,-0.9086868906751132,0.9091370362144171,1.4838337799736498,-1.604777299156448,0.8491226024007282,-0.48838364245080107,0.055144263587179644,1.4542014437483939,0.0446679336250836,0.03239764298753959,0.07518233098525165,1.2805223650531228,-0.23939014224518387,-1.7651530052298399,-0.6139433563489592,-0.1156185143215732,-0.03942404663476531,-0.28082208763822963,1.8168256012190118
151148.44903982966,110.6131399663319,192.168.1.16,Login Padrão,VPN Pública,0,0.021692055526284188,-1.305358525584367,-0.06682245884041386,-0.23935262226965515,-1.3855322473838472,1.0068909907320478,-0.8634446062125783,0.15809691640470874,0.5379580138401937,-0.7092895699727372,-0.4190647448135233,-0.41925562033291613,-0.5348344231642534,-0.5158848977360987,-0.28158180757693313,-0.10219875662369289,-1.7005110511049306,-0.9116069504251417,-0.43277443488600437,-0.92626567126328,-1.1674227349869304,-1.9960668920167186,1.2393668498737815,0.21926919824984123,0.2179221592066306,-1.4108743803226453,0.8679116058488784,0.01693183942718053
91400.33675990223,246.6894518038561,192.168.1.16,Alteração de Senha,Wi-Fi Público,0,-0.9463779873578178,-0.11528420085321883,-0.026402521331704926,-0.1437752111690407,-0.048014163898390194,1.3063027867151187,0.1993798628190012,0.27778819839270996,1.7852807297716604,-0.849516831242131,-0.8835733438895558,-0.34875781259575744,-1.2907678283315116,0.5345836288987383,0.05682236896371054,-1.4119269730140953,-0.6312032627404901,-0.5007823486870969,0.22143091789606884,0.5728051270271691,-1.3136728364249652,-0.055708275988115306,2.300936353735584,-0.017623257777177628,-1.2377777438147368,0.8280038806963872,-0.9904341320189586,0.6210041479365602
162270.89830302846,141.58154047312757,192.168.1.14,Autenticação MFA,4G Móvel,0,-0.06852724485752469,-0.4362021934813096,0.3853578879393376,0.1959872420566366,-0.0444373539462197,0.5474551409799262,0.8398180469600435,1.0908450205317708,0.17827311609642116,-0.7159071055242116,1.6742610520269199,0.8309175467000115,-1.812535434251061,-1.238286934985373,1.0840642470071082,0.8620522350004334,-0.13778882276705207,-0.897055095274249,-0.26719188072772365,0.048359579465229126,0.20795953899468933,-0.712515972649407,1.280666256672079,1.4038153308936814,-0.6870499405503725,-0.5528800511129776,0.0821264272721125,-0.04806971895597476
138029.74314168937,150.85621579965255,192.168.1.7,Alteração de Senha,4G Móvel,0,-0.34986583899579315,-0.6315690825285746,-0.5301793753161691,-0.6019816024672664,-0.26246074870366565,-0.9345550602819207,0.3009777132316948,-0.7617733538784517,-0.5031953169492936,0.5540527008421325,0.6915740355420057,-1.7949128865633281,1.3052869451709375,-0.46135198258649324,0.19002879407706721,-2.8182565121626215,-1.1662590680845648,0.9591301689601859,0.048799267930859785,3.938502977082583,1.57863362220015,-0.9474371519242829,-3.59274683100687,-1.25694033538025,0.6625313006539741,0.3903402451284284,-1.211362240808896,-0.3212068318567972
172443.01430016072,331.810471102533,192.168.1.11,Autenticação MFA,Wi-Fi Público,0,0.179628599455004,0.7965149607928405,-0.4050929157369408,0.8830367785308805,0.7753237514035657,-0.32602653848190366,1.4463567091461433,0.023185211134516187,-2.10218955115154,0.7871971805047373,-0.04015831239548863,1.4903119443553483,-0.02712810423388632,1.4635780195156536,0.33340248352379087,0.9797901912395012,0.27982240745458015,1.5343692712501893,-1.9888054936933581,-1.2608629276830974,-1.0879610988473798,-0.20959745193178886,0.22543836076560853,1.2195037344845217,-0.2232076983276974,2.163210386422542,0.07593303604007101,0.5286712139188467
60603.00171005551,484.58329253294715,192.168.1.1,Alteração de Senha,4G Móvel,0,-1.5062413856263086,0.7961336649237618,0.7006936528099489,1.2693082882918496,-1.3827784910375778,1.1828744957222317,-0.40504585720127645,-0.4176967725399015,-2.2839612242641905,1.4692006801269204,-2.441242056105819,1.7381334189490159,-1.16084456899877,0.6458742108352511,1.2113300302379353,1.1563689113291882,0.7398604438950306,0.9236854324874979,0.7671438246372343,1.057686736851555,-1.5778749175462636,0.9966375010443831,-1.8584263581116225,0.5784792315297265,-0.10130116134375915,-0.4877348163814126,-1.6387174793939718,-0.3033343151267505
132570.13632729874,305.78222827409377,192.168.1.11,Tentativa Falha,Wi-Fi Público,0,0.3978520077693193,0.1499186534818738,-0.8090585294811227,-0.8205765555858956,-0.7625440635395795,-0.9782208536543988,-0.07061581032150922,-0.4883652496371125,0.6520381052220683,-1.0051294015645305,-0.23542462455063976,0.24578418637557284,0.8290888524144562,0.2890821861814961,-0.3990900985424667,0.9032004204651793,-0.7126243462999059,0.19892287690485277,0.6128236970138705,-1.0895983530778905,-0.45344752077550843,-0.5768919889127124,1.1937121835321165,0.7599618028624457,-0.020192260711762014,-0.0003246960776389987,-0.8408400174456672,0.06256516879435313
69453.66187167705,47.71993886183348,192.168.1.4,Login Padrão,VPN Pública,0,1.0166296748863088,0.12012028271865843,-1.8384529907092921,1.318329887939122,0.05291759948613458,0.6286437077651912,0.23619046150549727,-0.3161392296396561,-0.18384405867081394,0.6839395206608945,-0.02161668689565994,-0.937743729926471,-0.40068400063983745,-0.35854763411402907,0.30243154719963344,-0.3042387714308026,0.46344956830458517,-0.306837759362328,2.112249183516754,0.8309568166512528,-0.5928085694307678,0.6974254721003847,1.1973324671624248,-0.3916115937631554,0.6880914056843107,-0.46713502028355663,0.8983010671438493,0.06799223780628401
82922.50718851545,47.03597078849282,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,-0.2038231251205735,-0.8566605509334115,0.15703135692648132,-0.8186934242261409,-0.5595082189549743,-0.05077200927315897,0.8325541392362011,-0.19617546474646033,-0.8153958068949927,0.8503691928451103,1.4636820019721097,0.8531228764253084,-0.6465667799111339,-0.041937830814553545,0.438875998563543,0.12940836876572642,0.8368480700298296,0.4764161863146679,-0.7119341193247267,1.4231214309170626,-1.6711388990807998,-0.21559773999953985,0.372609250381462,-0.9519021788929979,-0.640830952333349,-0.1455075166933527,1.297245900094086,-0.40483366174125074
108432.94404413435,476.19737821432733,192.168.1.15,Alteração de Senha,4G Móvel,0,0.6470983933058072,-0.736992330656528,1.0708487475682444,0.8977869116897852,-0.35670923817641353,0.16019324950697242,-0.19445973120180293,0.2503962662960622,-1.1139051688894404,1.6532963487951777,-1.7499775327819653,-0.1910345771867974,0.5753812651838554,-1.4683880988634814,0.134728459770038,-0.6692729061385148,-1.935521081493392,-0.4170760136606015,-0.5031931106912227,-0.3443884463644919,-0.5841741516051744,-0.09053605594820043,-2.643404129541926,0.09512438206940813,0.09992434538468815,-0.23447012736851675,-0.8848078042329364,0.7346379322836499
150971.40533139935,155.6724872505935,192.168.1.18,Login Padrão,VPN Pública,0,0.31034627484457733,-1.707649383125218,0.6891804756468861,1.316478810590568,-0.06025136786417357,-0.8357714773248105,0.9274341439334087,-0.33035796657687444,0.7409543366714663,-0.9304879345378066,1.56025680218457,0.14221286265806904,-0.42218871238912853,-0.32338732704310474,0.49900263076243145,0.06867002592525655,0.17424442691827774,-0.031361871748224725,0.17426378492126468,-0.7292012888531357,0.3488069422553456,1.0918186882610952,0.010388002144565676,-0.9566787567872328,-2.1532467853508077,0.9997186580884184,-0.8956400249194653,-1.7712716141870728
170049.6234776382,55.11282318041296,192.168.1.12,Autenticação MFA,VPN Pública,0,-0.6077401401660559,-0.250751431778331,0.1754841955303034,-0.09451069607983914,0.6859649334136272,0.33066428510214246,1.6046247080549467,1.2273306300517688,-0.9835350459461226,-2.003579874871768,0.4369331241110122,0.21847565298544935,-0.9627760316113136,0.3760310617001973,-0.6912073590737279,0.629156679208577,0.373308403561571,-0.821467931440074,-0.03410866556809373,-0.15658206820474344,1.8562595597667666,-0.2796524914965276,-1.1209860459175727,-0.9886950888661131,-1.611840026174376,0.8889452621361861,0.10236516314040059,-0.6951266739789039
132757.64591578874,303.53184770368694,192.168.1.17,Alteração de Senha,Fibra residencial,0,-1.0585256864571149,0.7857412897111967,1.2506453433487779,-0.8104977419837787,-0.10057365354972804,0.2590757371143357,-0.5180711524016711,-1.7044003816879019,1.630660987142157,-0.2773857662212935,-1.207582858218343,-0.6583352953614889,0.6954023198502433,-0.02642138428183185,0.9799984632628076,-1.0950395557375145,-0.9172104060466645,0.6506408423972025,1.5798664524133812,-0.7430055798707154,0.5616036831936777,0.7661029743473262,0.13865515856602756,0.15056071001570273,-0.2486670207324138,-0.22729498465903925,-0.8083814308987693,-0.9736423925043166
72190.09995851527,315.5879013622304,192.168.1.1,Login Padrão,Fibra residencial,0,-0.9183884887206587,1.35432989677456,1.082017239164916,-0.5886829977116296,-1.969684456351816,-1.509358590566615,-0.16465937970990355,1.0539536254892845,2.3509866157346044,2.8086874504384176,0.9218158359514699,0.3472628228341112,-0.14136919003578122,-0.026414784657196985,-0.5538551561873253,-0.13428773111018805,-1.1949309080159458,0.7009082539536109,-0.4083312406340867,1.610615367622812,0.8061610986035261,-0.22736379628315942,-0.014436926367713297,1.0521443836914632,-1.1052480932646231,0.12007955300030405,0.9376625311613659,0.307175027708916
72810.48999347772,327.7673618581572,192.168.1.11,Autenticação MFA,4G Móvel,0,0.29289256915471507,-0.2447798579054633,-0.3309145277290606,0.3618568656488565,-0.6027970090177134,-0.004443894550369473,0.9677595917761538,-0.36850366594203826,-0.900036811993571,-1.0952627836528417,-0.2438731170273253,-1.4632768120857624,0.7464050529836872,-0.6543967327507244,0.45465515835672077,-0.47719875194096395,-0.6877714592414236,0.908855635993191,-0.15372357915247054,-0.1975795786546047,-1.0883132407614906,0.5596119528457932,1.042617281834399,-1.6038841366379815,0.9832695319225812,-0.33458919228832834,-1.3901622710840627,-0.23771099032220905
127454.22171456045,141.02699365019524,192.168.1.1,Autenticação MFA,Wi-Fi Público,0,-0.05614513198520448,0.49166883200969064,0.2475217283370697,1.9646544124099643,0.49578427530007935,0.6138971570799764,1.9275283741370763,-0.18883291660265547,0.669825145426235,0.48692494721187946,-1.6618775137606852,-2.195745460299462,-0.40282259854346725,-0.9077475867578793,0.2103903900652528,1.172867320327157,-0.1870577926427789,0.5577856087405678,-0.5622160818178089,0.43953133696576185,-0.09446053612721071,-0.2655154785583431,-0.15816196675721883,1.3069404801579232,-1.0681065295175685,1.415306061602521,-0.6270562442103732,-1.4188171467578596
41260.690788762644,17.404235265092765,192.168.1.15,Tentativa Falha,Wi-Fi Público,0,1.2750930218816978,-2.8559892428611966,0.29046022263644056,-1.69273284103671,0.7626736387665549,-0.38528325029639365,0.6359592853811205,-0.009615478363643291,0.44002159350898895,-2.2165285965750026,-0.4444195493954515,0.3643820305559906,1.0190231174460738,-0.9992252288062643,-0.6866128183846327,-0.9410534618881794,-0.7506639428212842,0.48797014058969523,1.523623041920499,0.46888787462050163,-0.22023591459805272,0.17117032341210245,1.6726019598191295,-1.241638354456278,-0.12778064352921134,-2.553067433087654,1.8123073556879263,0.4700766747449677
19089.926749104998,482.8575310326912,192.168.1.10,Alteração de Senha,4G Móvel,0,0.7908701122038941,-0.43292832039842405,-0.08675062874256956,0.10024196481197747,0.8178578781761044,-2.4477305511044136,-0.7862362700342146,0.7056420432559709,-0.9876488102822554,1.814839917919452,0.2549070295170637,1.043634616184244,0.014029941727769285,-0.2518801358655672,1.622461156602609,0.6261570720985867,0.5555706838115805,-1.0438220326805394,0.48719637327690235,0.8921886467599507,0.3259598796824314,0.2571926836234453,0.39756169744330866,-0.30652469327341786,0.8024281411279928,-0.7849169253169884,0.37819169781509043,0.22748317519657982
61278.70884032619,132.9375923886402,192.168.1.7,Autenticação MFA,VPN Pública,0,0.7887849831273013,-0.4563623801332636,1.1342475708738782,-0.08807214909701203,1.1011776699620626,-0.11481672489793714,0.19817226972311724,-0.8802915589692766,-0.9819880766894714,-1.878204537803571,0.06193719724276239,-0.5135367526164957,1.0593643066013578,0.7342435832860823,1.7165633271123484,-0.05276348491373306,0.42613572435817737,-1.08567673060064,1.5708858721784273,-0.4520107181798841,0.5967656722022158,0.6757060805733806,-0.5251249545456068,-0.29089672815547424,0.4932721576038345,0.42570013717908267,0.5844266736393763,0.03646984753244264
49634.897757825325,3637.0431162792265,192.168.1.2,Login Padrão,4G Móvel,1,0.26308080171222237,1.491168314225383,-0.15214043339677125,-0.45652176176810966,0.11843727708998884,1.46646793314532,0.9601933517654916,-0.6568592272194986,-0.12259122185448969,-2.3911295961130907,0.6434781452112087,-0.5697013875153973,1.026650427929272,-0.8585336957421821,-0.9208340310733539,-0.1242614374542899,0.37592629998585003,0.33105619308420947,2.915063434862583,0.7673839800986143,0.9528662436161549,0.47981373324977766,-0.08735570179518895,-0.4841875967503185,-0.5447340210135777,0.8444972350832454,-0.19018686428994283,0.7806532636977829
51202.043214795085,356.2486362405677,192.168.1.10,Autenticação MFA,4G Móvel,0,-0.9621989493216646,0.39293346092141807,-0.5002788910049958,-0.08078194172861485,0.26316498086964685,-0.34446948946086176,-0.8125685673728732,0.5005596718976477,-1.1383894316893033,0.09886908913183513,1.0974306088410382,0.6475261809516598,1.2362517455768374,0.040761161734919345,0.7992946213487437,0.6560793963065531,1.258194441193777,1.100897897232452,-0.7628145906903607,1.3013732294575433,0.03190922163887397,-0.8443016195075921,1.287555988222152,-0.23690527119086405,-0.38989099910432323,1.2690281667393184,-1.4621496227614421,0.5220050519028732
