Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
154839.56046178046,156.57612632619393,192.168.1.9,Login Padrão,Wi-Fi Público,0,-0.6383589723065752,-0.03981166192303416,-0.3896841335910342,-0.7053925601158558,-1.7299354204048578,0.1623620151049493,1.4745136058115313,-0.8922626149628691,2.314666674389864,-0.49064993650691835,-1.5003861850243654,-0.035011373048194266,-0.10990837219799833,0.9410373697442534,-2.0464161747022933,0.3069941123486561,-0.48565103970110585,-0.6045171832181065,0.9801142411645387,-0.5444149886021242,1.020894693666682,-1.7063558767017148,1.2750085158152595,0.3023742915661721,-1.2598648522804403,0.5110854191362173,0.20971653841505705,0.34987677063595946
110059.45196094617,25.477123454424664,192.168.1.2,Alteração de Senha,VPN Pública,0,1.312256621561654,0.5253757105316605,0.35906305331184196,0.758000846324869,1.897633117735332,1.2535202010498239,-0.027182901436575,-1.0494986484812772,0.03236905261693138,1.415541692233099,-0.71330856202787,-1.1888061305883435,-0.22187674159608536,0.5884886186266719,0.7749106276957017,-0.03731158361526386,-0.8605601988532008,-0.5165353619601912,0.6319659739942174,-0.43701685342450747,-0.4526535372678562,-2.076400423153451,0.1120142943443291,-0.3538358638787851,0.34093048249995356,-0.39707059005292655,0.3160634905480353,-1.1033257498750466
168921.83273893184,15.091504417490444,192.168.1.6,Tentativa Falha,Wi-Fi Público,0,-0.168534002467057,0.6150944924877817,-1.0711711136637703,1.3220436277724916,-1.6913701967883787,0.11114589142971705,-1.1555485226910704,-1.4065750252113662,-0.02224731529851677,-0.46679804328744473,-1.0796520276594166,0.27933509548571683,-0.4272618805776642,-1.6037079691915703,-0.7661615246823406,-0.30755723665611034,0.40402629519874794,0.3104660383227542,-0.21136679525866736,-1.6807476215220802,0.0938209129473186,0.603102640653826,0.08789740791955578,-0.650230747708503,0.5012033758325373,-0.422832290297914,-1.3071113242919299,-0.5878030957717685
83337.12452161072,177.0544536756641,192.168.1.12,Login Padrão,Fibra residencial,0,-0.8085119411890217,-0.28593677997119293,1.1598944835352496,1.0369200432963543,-0.21442186553934922,-0.07337877534426109,-0.5443533279042706,0.17815257545880353,0.03950530257954773,-0.009677197285972843,-0.952126212281432,0.6796258345094389,-0.14255632820630507,-0.5292189101859593,0.18598985887367125,-0.9620242765927605,-0.03793412293232565,0.5185305330961518,0.6587194439650761,-1.4611455651256255,-0.4968144167661225,-0.36771924210203055,0.980069292931461,-1.4293811500053928,0.36701590545201546,-1.139475923303358,1.0188602082331433,-0.5056919924765281
164086.8146234368,139.73325907776425,192.168.1.19,Login Padrão,Wi-Fi Público,0,1.9993112099595514,-0.6838969224111645,-1.5767183220332628,0.9576784180520168,2.7023686467661383,-0.5856942810693049,0.20274681917164392,0.39821617593326525,0.05407079339478957,0.6009773537366068,0.6172184232856464,1.801432183646417,-0.04307797375658981,-1.1309791080510208,0.4095450639739099,0.6658396078851337,1.1882792789598766,-0.8923903311960385,-0.5482040043123791,2.352257661025364,0.2258676312435159,1.198905551262881,-0.06659727692629384,0.11324109935415105,0.6065624743858363,0.31011286808869554,0.16708261488737203,-1.1238052514951624
77649.4153903246,317.8742911697975,192.168.1.7,Autenticação MFA,Fibra residencial,0,0.43315280241770426,2.200025361055146,1.11362495155504,-0.5449993833026218,-0.13631718406243648,1.2397610318379408,-1.097660812891828,-0.10571579469000689,-1.3834494813164795,0.8176279045627682,-0.559486244307835,-0.8150644156923784,-1.6547939477031508,-1.1283668766818034,-0.00470890970050733,0.844236737847717,-0.07353830118322063,-0.8537145983802504,-0.2308066113720117,-0.6536738067320835,-2.386067934429282,0.5912396367306969,0.41308577604167096,-0.09940499943655869,-0.11514089511490015,-0.22957370260158913,0.13448060817251753,-1.0937777020119537
75008.40622543555,438.3127217363809,192.168.1.6,Autenticação MFA,4G Móvel,0,1.9044640525392849,0.12943817454432208,-0.8169445979555418,-2.088936602471624,-0.11786513773734483,1.7333105479332689,0.4251278323604853,1.9218662081584887,1.5973567980135983,-1.2191802660881317,-0.8514607271030332,0.7826281014218464,1.0593636368623827,-1.1894350579627762,-0.9213418011188532,-0.3901436912251144,0.461705969258698,0.0746750817283676,0.6581904361394113,1.0496256001468882,0.03946599337451936,-0.35212789691116686,0.7075002275649835,-0.3993529821713094,-0.8401132875749576,-1.6697537134477212,-0.5210411882511735,0.15773746997890528
155698.98645374502,90.26399571989876,192.168.1.4,Login Padrão,Fibra residencial,0,0.26708742394883317,-0.5497739815024961,0.22665496368614707,-0.3823938994301684,1.3896833997786564,-1.247186314815712,1.1693167332368346,-0.17135428293411872,0.9959590332263255,0.9107499821734228,-0.6716973390082948,-0.5422007367222831,1.9906228804636301,0.6841308006247526,-1.335453456379117,-0.14714150041502147,-0.06751815131457395,0.4385140489293092,1.8183622443725684,-1.5275059076232225,-0.1296880546107813,-0.5573174222937531,-1.1664380190431176,1.7162219651638924,-0.08289456678086188,1.9178200450254914,0.9554558445376187,0.5701876564286825
123690.7851526959,488.1802326855033,192.168.1.16,Autenticação MFA,4G Móvel,0,-0.33500759279110404,-1.0381626590948436,-2.1049329433127157,0.5366133181868077,0.14236720992393273,-0.4134824833594107,1.3861878156708227,-0.4298581332648228,-1.6278856302297606,-1.4548242420976623,0.03289691218927672,0.5621722899438617,0.09762163129333222,-0.4401718204805895,-0.6067335938755773,-1.285800534913328,-0.6984347146627746,0.2586118869372137,1.2789890697441797,0.5833044556027764,1.1613359036144009,-0.8794604849227674,-1.3257076296195396,-0.0024378951467825738,-1.68650651301776,0.8921782687450821,-0.4563696036736939,0.350171486374715
48062.966558667395,239.66831553455322,192.168.1.6,Alteração de Senha,VPN Pública,0,-0.5275029542352995,0.21603743807926074,1.4292280059707594,0.30385518165931874,0.7381788884216107,2.497734260732882,0.14330984104460734,-0.5968740160275521,0.6419886553325016,-1.3753202475387831,1.3036290952404643,0.12573265222874966,-0.15428286419968795,0.6889400510877712,0.26137246781393547,0.0617849253723755,0.7454972294356227,1.9760153209861442,-0.4619913383326855,2.563164590864884,0.022865361029254336,0.44433664047194,0.7329260902930133,0.3202116708942509,0.2953787790156349,0.1702576416462966,-0.3526788956929087,-0.9815807381824019
48805.96782558808,299.739798188606,192.168.1.15,Alteração de Senha,Fibra residencial,0,2.2026071938454317,0.7185413080355357,0.26737816148622434,-0.86575100921969,-0.6743512094654808,-1.874877781560763,-1.2945636323525886,-0.8774414708778292,0.1608114729887646,-0.05567001056992636,-1.9742087342455341,-1.5513772788141031,-0.44780954959726166,0.9359861076369649,-0.09445569171574543,1.773832671413974,0.5641631504735621,-1.6191042723253197,1.6292035582617581,-0.13353579434004645,0.10893210179563535,-0.4361848217973004,-0.3009904785832929,-0.057283502213488,-0.6117143514844673,0.5135999556610358,-0.19407858736400804,0.23487580167255515
41554.912945192795,320.4212836216752,192.168.1.12,Alteração de Senha,Wi-Fi Público,0,0.31942098311866546,-0.11271860781974072,0.1332413710431558,-0.7230736426381191,0.6045082137908341,-1.5141766939200214,1.284631929211208,-0.7654459149031562,0.8970371486500656,-0.658530364438416,0.2994649134439552,-0.39514324210429463,-0.09555310898652293,0.06314112650441421,0.007459144805171558,0.26912612326045665,-0.022402302034549657,-2.443116907611515,-2.2777967918156166,-0.6249202267828476,-0.7577421097534598,0.2265417071028087,-0.8348838432116243,0.25254362067180275,0.7742749601806829,0.017445581779606173,-0.5338147360142983,-0.3818859586629816
117266.8061992756,18.390582005091538,192.168.1.8,Tentativa Falha,VPN Pública,0,-1.5360921118054276,0.4898355066711072,0.1275954081480264,1.9058112541856418,0.2931626171939109,1.4823835167724064,0.9566573218460531,-1.2483601051977518,-0.7254768790453318,-0.6480403228584408,-0.619758533587417,-0.1542726278232241,-2.2043322554272153,-1.5310620047101529,1.776715128089517,0.8253966128503241,0.7187993241216878,-0.24190280067870198,0.8932793818152744,0.10605820055786436,0.660525909858581,0.25797150048200246,1.6457072341680041,-0.6163126076128421,-2.1268204586010535,-0.2278332018065477,-1.8171434717333603,-0.5022575239085968
4086.4041022885394,101.24317649928712,192.168.1.19,Alteração de Senha,4G Móvel,0,1.019848720100725,-0.2933740853933182,-0.49947323218640677,1.3976630071817846,-1.8069056014606637,0.6739385983867219,0.17002649588603402,2.700003205233031,0.21564544281391562,0.2031452083513848,-0.17529420857004954,0.6869197276336844,0.6492724760459291,-0.7652939449471796,0.539795208203279,0.4766529716973721,-0.45594328797081407,-0.1982652015868629,0.8363538080716322,0.23582910930347048,0.23546127082842458,-0.2149427802764033,0.7112422994546284,-0.2790177483978945,0.8904206410319953,0.3855417918900328,0.30361823806215116,-0.44208155533882615
102831.30833845798,29.066474600280973,192.168.1.18,Tentativa Falha,Wi-Fi Público,0,0.5256062122116198,-0.37606404009155,1.5566303832352706,0.8234401551964516,-0.6691728219551417,-0.21713022253252412,0.23750176157204958,1.714512840279998,-0.4857311222409253,-0.06657421283568744,-1.1496242107708186,1.056732914696819,1.622041333101302,-0.05892751594573126,0.8566915002460341,0.26035267373348087,0.3610849498730867,1.4505270270806356,1.6122635046242517,-2.6152414535932142,-0.4454357913987771,-0.6090989262935494,-0.08276804861550696,-0.14452438208981314,1.1186840077490776,0.1424899907008261,0.3543697537555439,1.1958821012981133
164363.44495859227,228.87055668486937,192.168.1.9,Alteração de Senha,Wi-Fi Público,0,-1.0684678051602312,0.9766952761641259,-0.056053184818157784,0.1804666903129111,-0.07817776873260701,-0.7203054769866128,2.4173359908935,-1.5002993439711116,0.7857519349407119,-1.591885996899063,0.8993748096294975,-0.3669223975765851,0.058091421622167946,-0.2291422950619796,1.6869091695166183,-1.0173095763969116,1.1434000576825278,-0.21797689934290482,-0.3465678119233648,0.06019950954249596,0.7068117798455037,-1.4320764970865556,-1.2795722415069644,-0.6925857699415822,-1.1813359608932446,-0.07609571429131273,2.162964158454336,0.11123140575524515
8128.927167312562,111.62088569392579,192.168.1.16,Autenticação MFA,Fibra residencial,0,0.25042942628053255,0.1401963082529838,1.3695912986842644,-0.16358528190976443,-0.12081000214893012,-0.9611365397146672,1.294620624754405,1.640882802618983,0.2876499070385176,0.8207393251005856,0.10231070582632382,1.857673190985085,-0.6991583952547324,-0.0703200252384194,0.00548323318651636,0.20146061422386868,-1.7438638415457381,-1.6258690501422277,-1.4871777205386072,0.7513994258165467,-0.08779926640962127,-2.2366847151481353,0.19648687659420785,-0.24566760763893136,-0.32231666680780596,0.06348254776046193,-0.7231362301018304,0.03672043907816267
55745.31364543348,371.4124233551751,192.168.1.13,Autenticação MFA,Wi-Fi Público,0,-0.017114020347303017,0.5572057742372105,-0.33677944894091283,0.1579293711147494,-0.11986019452409775,-1.2787723214995361,-2.5258890960365217,0.7430402368250676,0.8634451205070651,2.091212719135858,-0.95390547177887,-0.5553979507554117,0.5799731380738136,0.13848598560618383,0.9998068767378381,1.4006536271545698,0.0954618051989393,2.7402072425219544,1.5950234287287957,-0.26590853145296095,-0.052827443009006964,0.594201715852338,0.7490825831121396,-0.2784097229877245,-0.36288253754706445,0.10620538623173412,-0.3114845113164187,-0.2792002152491007
94712.76326731883,54.32276273909613,192.168.1.4,Alteração de Senha,4G Móvel,0,0.15952532918052897,-1.2335428255581815,-0.5692259840047356,1.6476468629898158,0.8485818972140138,1.1624293000914565,-0.5710990442505629,-0.4273854169987856,-0.20428900434236097,0.8309618763959797,0.47380073381234666,0.15619315944698722,0.18643529695981728,-0.371577690119563,0.4003226204771077,-0.13336836526277668,0.4998715904694962,0.09264172626577613,1.3351616376116948,0.06734388821897098,0.9460142998403333,-0.346086031016772,-1.0942634697373272,0.6617066821796537,-1.0110719054194106,-1.3738570881957284,0.3569075912337336,-0.40862613442657203
130042.08752643457,325.70116714126715,192.168.1.3,Autenticação MFA,Fibra residencial,0,1.1888491093089566,-0.8361767057596237,-1.1554336147959674,-0.21203751980381713,-0.15922315601903123,1.5417018809536907,-1.976637390129245,-0.6689773257075154,-1.0397803406359483,1.0291191333979626,1.2766404916470888,0.07256159631767012,0.028255482563787918,-1.0342653571709095,0.04883566599252432,0.49875616360327774,-0.17700660443570138,0.957132112805784,1.4346328505633617,-2.2202735138054726,0.7251477279427048,0.27930398858621924,0.3673926271608849,0.0923765540315249,-0.6528109537759396,-0.9570182376995755,-0.863546388464498,-1.2583918864792754
116091.34261089654,91.01418349460472,192.168.1.18,Autenticação MFA,Fibra residencial,0,-0.2571835904945981,-1.144747294090302,-0.0315439791282595,-0.2526667860574327,-0.03493127974262731,0.5378248906373779,-0.9826431476136381,-1.2469169188681049,1.395762646888893,-0.6275882452425129,-0.7926017616868493,-0.24030740543427495,-1.685166233628028,-0.09560569991546487,0.6577990404841895,1.0272432516440408,0.2930416645671338,1.9997404901411162,0.5033025757880452,0.4507457136586546,0.30277279618280173,-0.21521655310163518,0.010852002238936424,0.5865084989321244,-0.4114416155893338,-0.5325321401894857,-1.7478287821007368,0.176221869315485
152394.2205352221,8411.17889468874,192.168.1.3,Login Padrão,Fibra residencial,1,-0.07123160700494943,0.8419430136376984,2.5288554435420614,1.742096508370126,-1.5782929883085202,0.5172552486164639,-1.6746009150113097,1.1152253201278772,0.607874846689706,0.23763369274821547,0.5811714339516239,-0.9409134257373043,1.0193688983376936,-0.25695886375621146,-0.2120494541561256,0.7276526752551924,0.2176356463404174,-0.29059672227833666,1.1432915627928295,0.46222447787100013,0.3991071911938464,1.2261755944094135,1.038568568382566,1.269657243590274,-0.7367044985504569,0.3225590745203707,0.0613061818348135,0.31772724868056107
43966.544358706094,471.45030896376335,192.168.1.19,Login Padrão,4G Móvel,0,-1.5803438710188735,0.9146127470802692,0.9600033445031849,0.9935663340264064,-1.812423354677115,0.7106099049413894,0.050901984792252365,1.6532679953307607,-0.8881171837434413,-0.17243806515078902,0.40329861233688075,-0.7864217367894621,1.6996721118722076,-1.0273603841679144,1.0846320308948272,-0.8555009930085353,0.5402936148124468,0.2748958656600554,2.252311741689204,-1.1374225527400628,-0.11286173585872583,0.8281370860967969,0.7861547091379167,0.010976610400463074,0.2710880462003255,1.3319580027868403,-1.651336826627295,0.26576289339657555
140877.51224701747,419.81790828618847,192.168.1.19,Login Padrão,VPN Pública,0,0.2473643672115132,0.07736783928465919,-0.32003891855616656,0.6867247253986469,-1.4511996724074532,0.44719286553632587,-0.8994647567254895,1.5822698783761262,0.7977391983867325,0.45071304524749184,1.2377393253127935,1.5494225470111869,1.8430687476428707,0.5076367914024439,-1.5679403588338183,-0.28556284683124816,-0.040864121664360105,0.5598870589110254,-0.06603276215467464,-0.11897146028310493,1.821209671798946,0.26927329368713854,0.2403363686525562,1.0589590419542478,-0.5556743062821046,-1.7677307701020193,0.25507238087189704,0.46488259126982595
38402.77294845692,227.24191734147823,192.168.1.3,Login Padrão,Wi-Fi Público,0,0.9221297120168888,0.18735195360580054,0.5037102958483186,-0.34700054154939475,-0.2580294462795382,-0.23836111066856766,-0.4997583211245428,2.7548375133430927,-0.2223202436149506,-0.8160949829827153,-0.5710542844725245,-0.4953183754562323,-0.936576169647319,1.0669657239018584,1.546952680681237,0.08385101148893183,0.6367246775834023,0.7821819377251694,-1.246749539261778,2.3306477252307065,0.6170647185159435,-0.3571853990566872,0.49090920299889307,0.11185166997980271,-0.008896086725963636,2.301857248976484,0.24271162305543378,-0.19294179754277246
55984.81547506919,227.3296596126739,192.168.1.6,Login Padrão,Fibra residencial,0,2.65514785584327,0.39104676968825053,0.4973842832582443,0.3953592073291155,0.7450874069581205,-0.9837268835846388,0.2290673726019485,-0.5903006494096231,-0.3509097624948502,0.5203410597350825,0.591909121765788,-0.44627253066770917,-2.108816368644763,-0.21394255549092045,0.7617897995894668,2.157069477309642,-0.6038520987992948,-0.8731065825207207,-2.536712889787909,0.532646190759464,-0.531662865190042,-0.2433571719349323,-0.4127357464335724,0.7160767491142994,-0.4162340446068806,-0.7971814688193312,-0.0193749603027627,-2.3983119481448694
42776.21130313482,453.02881343571624,192.168.1.5,Tentativa Falha,VPN Pública,0,-0.4394170264243311,-0.48524343896757133,1.0917335950721676,-0.6671297765560652,-1.3503790000658118,0.4311928692579799,-0.3433760463420701,0.36830648657974535,-1.7644774161964303,1.2415512080944182,1.4263226449532926,0.6880837212364426,0.18010991630691567,-1.2710996872327611,1.2020762507146086,-1.3528598969918904,-0.12275412800711656,0.16566424481775413,1.2781163366505677,1.12196233850934,-1.5368700757288298,-0.44428572263217486,0.4624730648852432,0.3117641526824432,-1.0840408876536887,-0.8002538780602297,-0.03698155854161264,0.10137805271655162
118996.20377153605,274.57503623784606,192.168.1.17,Login Padrão,VPN Pública,0,0.5336947498302379,-0.2521037073070209,1.1718634812068067,-0.2174436718938955,-0.08637728050899837,-1.5874977551302858,0.7292988582476082,1.8725694729802302,0.86480565501834,-0.7821736569043176,0.27936163442328665,-1.6314434728863405,0.6349861365926481,1.250921388356993,0.7744061065077984,0.7250878165548011,-0.6163276844252896,-0.46110940665186223,0.7346084997640043,0.81395498853925,-1.0720389054443713,-1.6118992545563608,-1.0822245281246856,-0.9710757024049448,2.177037019804883,1.1767651494429687,1.6801100933421398,-0.41970154192235337
28077.51889997988,2381.9414542017334,192.168.1.5,Autenticação MFA,VPN Pública,1,1.1447000088127899,0.6155945672976574,0.5391418942470452,1.6241409056244016,2.573466985036622,-0.46945197295964475,0.24876442207221716,-0.6488128799580261,0.9156227200295938,0.15324401586454856,-0.3693968017009473,-0.4139688853218636,-0.6255008134986986,-2.475314771188792,0.9289977009015911,1.9119130540610518,-1.3936022088306488,-0.35371046197374884,-0.10286600750570697,-1.2228822917105961,0.16430249951119547,2.286799053242439,-0.35660567070053756,0.35007378587179844,-0.13174996462174982,2.263436490822669,-0.19656421760873016,-0.3465205194189067
60641.492545560104,201.99195914013987,192.168.1.1,Tentativa Falha,4G Móvel,0,-0.2287930491898623,0.4635097096734362,2.616860559245151,1.0115153751309967,-0.1781858125096944,-1.3073544805271973,-0.19078546437679067,0.6614079435585177,0.036947414135110664,-1.3040293614677623,1.2012931460608043,0.43390055934525323,0.36936257793746147,-0.30917662729815354,-1.1380137370222714,1.0519140285494342,-0.3730768676261674,-0.19768240919493538,-0.5721491131628226,-2.3655603000861767,-0.3465049497517703,0.5018611362648175,0.2203720189080799,-0.3089263289133166,-0.43843414835835587,0.06904406682383243,-0.0823160960340475,0.6331931121178123
99687.35062782223,86.42102447032457,192.168.1.19,Tentativa Falha,4G Móvel,0,-0.8122259493445578,1.6076901319751211,-0.6524715820957008,0.1440065216780739,-1.007708507491225,0.0419140140158259,-0.17585579355815498,0.23832408592830925,-0.21471777182542007,-0.42919225447636306,-1.0886211974581235,-0.8680202248079645,1.2631441062158533,-0.6692040002247868,0.36543533025925473,-0.24479406968787762,-2.114880591195464,3.0681702293990254,0.6305636523161856,-0.7191500577495257,0.8164857924056067,-0.060231358117263906,-0.4320441482070442,-0.3465982934447809,-0.4546100044417624,0.1661907390105906,1.0835368504976497,-0.14010446734886334
33709.9087773646,449.27565742134277,192.168.1.12,Autenticação MFA,Wi-Fi Público,0,0.9024104442591712,1.1021322617255662,-1.3907046538878578,1.235034646328071,0.3255829522431612,0.510666085936202,0.0759165238589548,0.2617449383538521,-0.6501987306789796,-0.6548363790280222,-1.3366811474566178,0.4625267751747199,-3.271455632316432,-0.7907948187054731,1.823717699764856,0.8843990777879367,1.0474500273049456,-1.8748243078730265,1.277541223090828,0.44282774607767245,0.6982145948044506,0.5356644921532993,0.5322941543032843,-0.6449445562975094,-0.7213331236243767,0.5986603095024918,2.492593387930763,1.6471726750265954
154708.80380757412,344.1445234625777,192.168.1.8,Autenticação MFA,VPN Pública,0,-1.6383133951469846,-0.20346597399336347,1.5633440497175208,-0.4920162238943081,-1.7401044447790697,0.6956564120986555,0.22801518612447005,-0.3656904305846254,-1.102835946181198,-0.7052479948304725,-0.49437439220180673,-0.3520865207947165,1.2769844193190683,1.4201445335781502,-0.1316012996849683,-0.0011748852768277119,0.6308947532805261,0.5124490756849521,-0.8848404709359867,1.0614910454538302,0.1019498732161955,-1.1607178237104456,-0.04839092316226173,-0.6882204799896259,0.12828693424787227,0.5480105254776318,-0.2495954516506243,-0.7696222284199387
165485.9889985376,392.92310893723794,192.168.1.10,Login Padrão,4G Móvel,0,-0.8502427769352356,-2.384087785830691,-0.019959058983399083,1.5163581629394323,0.2366354739019983,1.534781252485934,-0.49359008894853534,-1.4054361657622325,1.1810172259144436,0.7000063684227127,0.8633810012138879,-1.0113354286292628,0.2836624223392826,-1.0038404104692327,-0.5201978499142491,0.45911181047701577,-1.3013418397573635,-0.5099825541180998,-0.157179589721094,0.311003023007892,-0.48587611088741384,1.9405988717712304,0.07906723648197643,0.5052653250931783,0.5022506914609233,-0.7330274088849044,-1.1770955753113663,0.23554002335858246
111994.50414503981,480.3701119184324,192.168.1.13,Alteração de Senha,4G Móvel,0,-1.5512617904082113,-1.3766373933518503,-0.13376939256647405,0.5043221382557131,-0.4363806839614481,-2.6656823536482497,-1.750403695307953,0.8705410002368148,-0.6516171213453334,0.18522104411033985,-0.8005972444389567,1.5981998855184476,0.38662975145725237,-1.2523345134258879,-1.010808804520735,1.0830799096425163,0.20069593600440522,1.2582081576446298,1.755538516486265,0.948580732031162,-0.7705792544096361,1.4771757168952855,0.333380974293134,0.05000091283134761,2.3143472404373835,0.0621646124373753,0.5124228859263894,1.629838482049526
24237.11874265846,305.57997458628773,192.168.1.11,Autenticação MFA,4G Móvel,0,-0.4094436443079753,-0.7620179442807923,-1.1887622979672905,0.5637735410721039,-0.14961258639994082,-0.26803477483672133,0.9563633896898164,0.02055684823924404,1.0391697660929613,-1.6635970112797829,-1.2043197283899074,-0.396053263282996,-0.21285107280112855,0.3591546020314561,-0.2998537077227064,1.0920169491919167,1.5447357248626297,-0.07599429133960803,2.1505787431310397,-0.6130734700183339,-0.402990838178664,-0.03263703559467303,-0.4099354399042026,-0.4687390334250082,0.4866900042189699,2.02648407515027,-0.21681148087695454,0.20969225720156912
52530.17558272586,306.3224362819859,192.168.1.6,Alteração de Senha,VPN Pública,0,0.23648079068000633,0.08612693281518946,-0.4184525666973007,-0.8508351677210675,1.436512151794895,0.5680051316631214,0.7791949934469049,0.7159799505798831,0.4406830768502328,-0.7195293124277404,1.5482466150930865,0.0003784619516715961,0.6079335836905404,-0.22949945587446596,0.8171578252730498,-0.24523405587394645,0.6934308536508026,-0.11910435809651898,-0.4617121397846366,-0.17623565334856506,-1.0602612968399108,-0.42396403856183373,0.41543401510315814,-1.0495479262724479,-0.2254108074418962,-0.8466628654066025,-0.1629518054861207,0.15440182059388802
161846.58854626302,195.08670723901753,192.168.1.14,Alteração de Senha,4G Móvel,0,1.543954756173369,1.6559039028221652,-1.5975808408627918,-1.3967129823387765,-1.7740126934129516,0.09499432837745472,0.5102043755676597,-1.4595436423158379,-0.7205202354846443,0.3080033854783193,0.6830273800560864,1.7310253657770545,2.1079774108219462,-0.7639608264970192,-0.2977688370025801,1.025544393911068,0.5129737071137974,0.5265780587152267,-0.40882423313882915,0.746481995554189,-1.4406028530697907,-0.9090801813131046,1.139390725977498,0.7125455210053707,0.02827264909569946,0.9809426891314129,-1.7961200134742377,0.14722964523592041
11618.497706206252,393.3145297364968,192.168.1.1,Alteração de Senha,Fibra residencial,0,0.08396418876771779,1.0834999771906193,0.7248073397647159,-1.371083885121597,-0.08298458215581805,0.36260630173819325,0.1468325551823957,1.2660712769089688,-0.43585807620867084,-2.2981684496109924,-1.019927077545576,1.379106581240013,-2.2777474748101825,1.313099026408252,0.2641707798712514,-0.22138970261844812,-0.010734070067490485,-0.29080710410061195,-1.5746887030727377,-1.3069451105637515,-0.8037788641664068,-0.9470511285619997,0.8698198741190444,-0.11434887112107331,0.2794197462525271,-0.25716844725596855,-2.5268344235805795,1.0549653754519668
153219.45036797604,63.52310461914056,192.168.1.18,Alteração de Senha,Fibra residencial,0,0.8788652096996288,1.0416333159345565,-0.15958812895853988,-1.7701469749059084,-0.027319662229572557,-2.1760131737209147,0.8293076961128648,0.4040487968085243,-0.7039810968656655,0.24895278688347425,-0.42307977808698105,-0.8456067992842148,-0.4385009345309308,2.7652205383027075,0.25917338615422075,-0.03069276834152627,0.8369637545233584,-1.1348603003592306,-0.10534825138358533,0.6149863460453437,-0.30504990520374275,-0.6131793336346592,-1.8571565133110033,-2.2029329780108347,-1.6293186179284498,0.14920886210292061,-0.07473631581292879,0.1667343437835445
56583.13083048224,20.68833674671469,192.168.1.3,Tentativa Falha,4G Móvel,0,-0.9714238165455773,0.5528245011869245,1.7744555033809744,-3.1615624944440777,-0.19166851325195672,0.1614105402401716,-1.7425696574637708,1.2622432998800344,-1.4486461671290818,0.08914715013722316,0.291512975376414,0.7625169831404544,-2.1714575749644056,-1.5625015023494075,-0.33513366194173094,-1.3204917336932234,1.3404598155386214,-0.38890462022918304,0.8288267076031968,0.7037165587217052,1.543570609799283,-0.13209195756259748,-0.6053455736276654,-0.12320434012065408,-0.2677516134227741,-0.8112027967963398,-2.881538881197004,-0.528021921577322
138994.3195844455,364.2121266324901,192.168.1.15,Tentativa Falha,Fibra residencial,0,0.28306841386055853,-2.184296428976489,1.8290385574505972,-1.102788958492926,-0.12322083567127207,0.43593361130020575,-0.009305288858852536,-0.18621472346124876,0.7264473567269567,0.2761683716554356,0.9649236014583878,0.5306376704666175,1.0649842172315584,-0.5073861345808598,-1.055645661096867,0.4759019596551112,1.1420686539683453,1.2426665490555062,-0.763169343683762,1.130307238012129,1.0484277372809714,-1.246912519724864,-0.07726824273868364,0.7847297172914768,1.821988461962014,1.5778992873777415,-0.13336312345236412,0.37436726440634194
49843.03791105902,421.91800074991335,192.168.1.11,Tentativa Falha,Wi-Fi Público,0,-0.4356008544159051,-1.4468246181326914,-0.0682821181920216,0.11027169466902331,0.2069742619224804,0.9892737421367094,0.48245091813067625,0.8564595905097745,-1.27434538880458,-1.3634586723262412,-1.564204518396352,-0.7322173896455868,-0.9665806808516505,0.016167704352716604,-0.10848197667050641,-0.5946220325061616,1.2088457070679937,-0.0964619543100166,-0.5175409160757092,0.15486321292478514,-1.3673436715716256,-0.35695845846903074,0.2719278854524875,-1.0351264267991382,-0.38271029485140234,-2.547368711497351,-1.150539280783716,1.2519760070705415
166138.2879310781,355.0831184118245,192.168.1.5,Autenticação MFA,4G Móvel,0,0.8662425734350934,0.9197716641686183,1.5703108978809006,1.823294294350495,0.9844935097159258,-0.18450744097891164,-0.30207858842071217,-0.31981632978592794,0.39022927949014696,0.7932361833697089,-0.12196668834032882,-0.25774980499858724,0.051776237637028405,-0.04760123935921681,-0.249951922845001,-1.8941914285777361,1.180724887625949,-0.806719276716275,1.5060336423661118,0.435276150800072,-0.1941252486472416,-0.38384252846949074,0.5666030171078383,0.2790132390360047,0.6462742177432065,0.4174123183015691,-0.368960688450945,0.17798668931876455
44353.88713068588,362.28611960375736,192.168.1.15,Login Padrão,VPN Pública,0,-0.5082072081656054,-0.9029649683675506,-1.173431359007754,0.4530262727366663,1.2737503970723343,0.16650846285878232,0.2857105431484602,0.5614090254428411,-0.13980194489604603,0.4971174340382914,-0.40175846174086044,1.942975946966501,1.5958132038174266,1.7637987442269865,-0.7340231029642841,0.3959712427397471,-1.6339348479606894,-1.0464823801348686,-1.750348381798529,0.9283605066703002,-0.04250881172600106,0.6373367495721617,0.5334790309640931,-0.12173654938921895,0.7982193193137287,-0.5044889323101224,-0.2847591827889805,1.8655850493906607
