Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
152011.97880443145,359.49476729533205,192.168.1.8,Autenticação MFA,VPN Pública,0,1.1818040611499505,0.1668365413866452,0.8023932783418715,0.4195463754476884,1.9475957769865182,0.13561858929693904,-0.7993817955015121,-0.3189742051145386,-1.1576871082572509,-0.11476965011355955,0.8494668438940737,0.32838492555481236,-0.8271926761554491,-0.00252413189882977,-0.07749222338625608,-1.5745365518946064,-0.46507193034239624,0.3144240485004416,-0.3283386646092904,-0.31721906366009167,0.9383381568784637,-0.8291329749693155,0.582151746947468,-1.8959788984879131,0.12140194479687616,0.5438774919463073,0.2033108352444502,0.3867671020285784
115631.5042256622,66.93465596737312,192.168.1.8,Tentativa Falha,Fibra residencial,0,0.3563464131709175,0.430215751211402,0.15243114527471444,-0.9587283049933101,-0.10305901319534842,0.8046935761701411,1.2068834841177103,0.048289093814110534,-2.3150413843255535,0.18427096031686135,-0.09309299074574104,-0.4014902840450177,-0.924233574793929,-0.5731207990730366,1.124548721575797,1.2280632858378602,0.2603260306480434,-0.9480476786978855,-0.9501030658870584,0.49729555220325816,1.791808657849666,1.116514656557434,1.231954894681471,1.0261088865332215,-0.6520427923298253,-0.28008291495371873,0.44753418120183047,0.5612972179654366
26198.311041558092,259.8994785557935,192.168.1.13,Login Padrão,Fibra residencial,0,-0.6635831935782192,-1.7442661989927981,1.1919451453463532,-1.3333387502495446,-0.48309784251494586,-0.6330046388502155,-0.20975055689636554,-0.470003373793395,-0.8039788812462089,0.716004803687504,-0.11742779909078926,-0.6649244217927526,1.8166134411822734,0.0975262631244147,-0.75408951499366,0.21692855027474645,0.032632479448838854,-0.030370327433936434,0.5420351233662491,0.5283772469178893,-0.7116444189558088,-0.39064566628509995,0.44312784169446956,-0.9706404023261423,-0.5058703671260166,0.363110859972341,0.8535042683854916,0.168041329455734
52025.581869800626,479.9533948009098,192.168.1.9,Alteração de Senha,VPN Pública,0,1.022868018140991,0.22107188575361236,-0.18447998433826754,-1.2840762527768075,1.219607634655947,-0.7605849936690637,-0.17555123335376893,0.1241964927166303,1.1614914100220064,0.3611086911674015,-1.7659797222303213,0.6779059731077296,0.5031202563738416,0.3128790728859449,-0.7277406175600698,0.4813947670522638,0.39205024719611875,-1.6316120358305466,-0.01737358426843216,0.40997611837604714,-1.133190888495516,-0.6297681715868418,-0.7451484069344602,0.979617013220701,1.266572250454572,1.1382664722435842,-0.9661263157317225,0.3251821662233312
116170.4676806385,238.7544181399238,192.168.1.4,Autenticação MFA,4G Móvel,0,-0.4736294731982368,-1.9615729180157528,-0.6467277615837932,-1.1189096645148247,-0.04305633909327462,-0.8102001987602953,0.39292318610014626,0.5159096073477598,-0.20978209250254012,-0.0701119933161315,1.4818157168319903,1.230976744257937,0.34604700250320264,2.2871159516417645,-0.2414284477084667,-0.41286902562693306,0.33094509536322947,-1.0010015178368645,-1.413339672228107,0.44969042034124707,-1.0361248871304456,0.5357312986028984,-0.4933571712550912,-0.8242298883761335,-0.4758309483016151,-0.901196276135488,1.4051929320900072,0.9518044440176001
116499.77921256368,11.556323340361969,192.168.1.16,Login Padrão,Wi-Fi Público,0,-1.0217924416785142,0.003180219886874647,2.022141417400413,-0.19908181345532316,0.8182659952209015,-1.0431823422775706,-0.1856696624854532,1.4624148461895112,0.18838521108028264,0.2756718431900997,0.31504842133365873,0.7370285232342303,-0.4825682573371795,-0.903649943058086,-0.6538128115630198,2.3540335347872503,-0.5592308556572864,0.7197460596197125,0.59394695517829,-0.18636914739292665,-0.12911806046585753,-2.7345591876907944,-0.2662277261194907,-1.715257439715525,0.4801074384172153,-1.7788966317904162,0.7150778607932449,-1.3490055678523192
138722.84675702534,327.25387493186406,192.168.1.5,Login Padrão,Fibra residencial,0,1.5923292573262677,0.14704817936892,-1.2972568656501802,-0.2919940508239688,1.3444850371497403,-0.9956938377753942,-1.0100679341321903,-0.3299352391688643,-0.3249503693335945,0.36344536811721134,0.42372147581745734,-0.9570271775238689,0.012703483973649935,-0.3704854624374605,0.14285544640632444,-1.2244962850634233,-0.24635559715374108,-0.6757068876827471,0.5960147438257289,1.570509251981622,-0.5522371151344853,-0.11601896541783899,0.49045222501659386,-1.1836973888545006,0.2427400034658812,-0.28938436657792804,0.6984209529186904,-0.6598994620901997
134130.33755095076,133.89658029122066,192.168.1.6,Alteração de Senha,Wi-Fi Público,0,-0.6540279493055258,-1.321701351090944,-1.1120859312758797,-1.0635076953560396,-1.4750584438279322,0.700898191704595,0.38618837463355793,-1.7462663562939194,1.6237145041786265,-0.8653240052867953,-0.3316596592629703,-0.5373533247573109,-1.4117326132037258,-0.35149218259349063,-1.1839090231159914,0.43993874904118413,0.2500657221733904,-0.07580631189888051,0.8051029701051715,-1.7283518860177407,-0.13539735354320073,0.11979483314826209,0.2639670014574941,0.5628198964435108,-0.2971219604837947,1.3518654658717264,0.022743802016833174,0.5640386547606048
90915.44703199701,472.53426589018545,192.168.1.15,Tentativa Falha,VPN Pública,0,0.7876746391422392,-0.03716362285189194,1.8435007099482612,1.077868193684346,-1.102968887828867,0.15147040879263565,0.21073389449096072,0.9940586722864969,0.16687173031526537,-0.6007158659749632,0.5551552953023083,0.6701897479617052,-0.561381651683564,1.0648998929928681,0.8090920277801315,1.2923274586888083,-0.8290450298731392,-0.48770140900136894,-0.46607267357751,0.23956725691233893,-1.1199877000325567,-0.7710291046362454,0.09171109707407944,-1.8341357421194102,1.0949056049734478,-0.2920921286179383,-0.1230121118748943,-0.24672882442203253
1078.5321249041745,465.59426472895996,192.168.1.10,Autenticação MFA,4G Móvel,0,-0.674811921255449,0.22257512668122856,-0.31086326859115637,-0.6695997715044766,0.6303887417004258,-1.1127205096153443,-0.3138501326762532,1.025179385706223,-0.5325317144716527,0.6407279456703456,0.029148823438626677,1.4997315880697517,0.8692441194339924,0.9315952712202976,1.2574681586143928,-1.8735482329482058,-1.5721776081173502,0.9194980791045629,-0.48555439895049973,-1.1514918708383752,0.9892366531640036,-1.710552096847808,-1.056890655754012,-0.681633494975831,0.3566780236015249,0.473589284298886,1.3402287845270096,-0.02768844215892208
168695.86147260625,15.514432687543419,192.168.1.17,Tentativa Falha,4G Móvel,0,-0.9161470952254038,0.9323381432415448,1.5041296652458995,1.1400337775232208,-1.3652776518066088,1.3392030590426365,1.809237846029956,0.9024233430958967,0.2530104986097553,1.440311170835099,1.027020174870918,-1.8579259706667521,-1.3181634289154422,0.2064611550355982,-0.07853083095305627,-1.2020417490927213,0.8361719591883395,0.1921212433919743,-0.4814876087635486,0.17398931314559435,-1.8472054623308582,0.7894974667750946,-2.5938506351587725,0.532671715696907,-0.6012153546168242,-0.3953734187313884,-2.295612859061172,-0.31448453514184244
28149.68091950234,331.42225477054546,192.168.1.8,Autenticação MFA,VPN Pública,0,-0.4563138228979683,0.15175586249468512,-0.23028050430289046,-0.2910793796635684,-1.958273864576799,-1.1907371775849898,1.250943846229189,-1.909939390056167,-2.1316518091238232,0.7082931185227652,0.4172142800661578,2.353942583646352,-0.8723494585409234,0.3032417867124502,0.4740977318285292,-0.9742337203896818,0.08598990479990949,1.7915967908519737,-1.4204986153583663,1.5206660234962315,1.323459525865825,-0.7514190253080199,-0.6951636344057702,0.7316232941480846,0.7518133556577971,-0.6364140962052313,1.36033316228712,-0.8783082158970509
29503.581508547035,58.14622227227518,192.168.1.19,Alteração de Senha,4G Móvel,0,0.24215746486462897,-0.20027403256170073,-0.4837567834218371,0.01943045664874009,0.8236418982332947,0.01103290682340322,-1.417377821252657,1.172706336239934,-1.3965878104761278,0.36323311586449314,-0.08195872405130655,0.799539626318011,0.5039285323285431,-1.025972921299648,0.5422588309823118,-0.9602829422120966,1.0576205998441206,2.5281537033683685,0.24424560785689797,-0.9789865229820389,-0.530739515358969,1.9119206071771553,0.49181831797555303,-1.8865389509409094,0.749017053075038,0.17556677247348154,1.1279972063304964,-0.25134926884500797
142111.12719945548,481.15727079013686,192.168.1.18,Login Padrão,Wi-Fi Público,0,-0.3475215834898389,2.2110082095945485,1.6506107170645588,0.44562476776229554,1.6316375942331602,-0.26440413282718034,-1.5250698363003823,-1.2176849049368772,1.2590574190899957,-0.3399683979459224,0.2255219676953414,-1.2443639886424034,-0.23563509777489114,-0.6896134005863234,-2.3635416517894923,0.5922948276892886,0.06400672775948335,-0.3666271514529166,-0.5258434182173208,-0.3505362553976417,-0.4120895138744442,0.02587124987929858,-0.05846504500023502,0.2748372483634661,-0.8347963155951121,-0.3144873129839394,0.09091695646783494,0.08705251659446113
15723.986237454601,176.49523198307736,192.168.1.12,Alteração de Senha,VPN Pública,0,0.47282316064948066,-1.8057267408035618,1.3280863893032913,0.9793456705080782,-0.07300684268477026,-1.059937428840633,0.15327590862138318,-0.9857797293700947,0.5971963152917521,-1.3625304562196738,0.1750484878930268,-0.5348561750151822,-0.04328715425589834,-1.2581374708528215,-1.2417104246299095,0.3107670407072932,-0.9053501626776461,1.1702647296710376,1.678396586497966,-0.48405501170894516,1.6975618847684055,0.8663037155410187,0.26435853413964194,0.23533823630773198,0.1800618336782041,0.047624117623793566,-0.586995006473663,-0.14730147560256066
44780.600938562115,250.4074958975195,192.168.1.14,Login Padrão,Wi-Fi Público,0,0.6333140569232217,0.006384365185502863,-0.987374224548545,0.4970655767147328,-0.14174762770313534,0.7487872985207544,-0.054568529136189675,-1.0106952718311442,-1.1813512938069723,-2.064076824498724,0.36809902149757817,0.24296808214443713,0.9297802162497664,-1.6838715294642468,0.21273277745693936,-0.7135726091195485,-1.1806139469316008,0.2316221280184045,1.271078770714327,-1.8468951780610785,0.5762737688861408,1.1080736669472586,0.35269882434690397,0.9891198757064904,-2.647317235024556,-1.0672869369223954,-1.5991474354228332,0.9683402437571287
6719.922067477096,232.22683411950837,192.168.1.1,Tentativa Falha,Wi-Fi Público,0,0.03209914771244868,0.23040621948656745,-0.2677321377622467,0.04416094042138289,-0.7556101075742191,0.1988093933835039,0.011006162052451801,-0.6104727810751255,-0.019535910791646183,0.9689540211947736,-1.9328415551178504,-0.3376235956141058,1.0280045805170572,-0.276868715152066,1.0853233810275693,0.645553319443855,-2.585605224735315,0.4727088788797954,-1.8797802583019902,0.9754122117088414,-0.5788891560350745,-0.49391729808594254,-1.2481861751349017,-1.9585366362171843,0.7424755287891227,-0.8906192193975626,0.4967975302292512,0.5884995387706748
41868.59652264734,37.03954956024249,192.168.1.17,Tentativa Falha,Fibra residencial,0,-1.454102716068875,0.04119571608990111,0.24935843176635428,-0.5567757668824199,1.7009768569419288,0.3624543212855365,-0.44345210406839713,0.11447451469943824,-0.04056433007415292,-0.4757371126454046,0.07368666944271177,0.0828173657838661,-0.41923617194122886,-0.5358219115325977,0.2863966282319204,0.7919639365621565,-0.08286194023493966,1.0042131349551442,-0.7016513548217453,0.5069295719712226,1.4540174589683241,-0.74346038449863,-0.4050262664787952,0.6010761538065368,-0.058311400232915166,-0.6212358641665414,-1.0828576868320174,-1.148762324743996
21219.905229106313,130.04204001554226,192.168.1.3,Autenticação MFA,Fibra residencial,0,-1.3471616667626154,-1.0828658794548904,1.0699634847588682,0.752989429148561,0.33150773053021826,-1.407959868697817,0.49706803533240745,-0.3286546722679397,1.279532717737204,-1.312808586621363,-0.9247776322847071,-0.11377932017927568,0.8503842184072246,1.4215882996195817,-0.8632128997894559,-0.2566922676830918,-2.729832222740686,1.2518158964228554,-0.3282983661512598,-0.1564859535233993,-2.0652591659043043,-0.05211450109010852,0.8311697372339424,0.845719628396935,-0.1415733425841983,-0.5324826856029764,0.17364629567669349,1.1982061850172578
110196.51695061085,448.8105806715032,192.168.1.2,Tentativa Falha,Fibra residencial,0,-1.9808254757755253,0.4172395320973285,-0.6920438698431226,0.9922834870649291,1.0519657023007736,-0.7984385688293103,-1.0135880195558822,0.4914205219836237,-1.8525817213083557,1.7008292025996448,-1.2210797111002758,-0.49960167336844424,-1.3994015021626738,-0.3716970487113984,-0.07383672886537639,1.3917378444192563,0.7189853493958759,1.37331279618668,0.00018533075282766142,-0.9518324572321449,0.357372696750219,2.3119378577119107,1.473237387087095,-1.8811757321686868,0.7188167181646408,1.672634606206357,0.16741857927219264,-0.5667176752434351
138271.12837807412,352.7204983475414,192.168.1.10,Login Padrão,VPN Pública,0,0.06719461761775368,0.632917489205081,-1.453229681233865,-0.27049267258467774,-0.6970072815329061,0.09311997926296924,-0.890276125392255,-2.22985059950909,-0.07800212615736234,0.16532735288513986,-0.6110938460464812,0.08881701030242618,0.1022320844332185,-0.06271604833625843,0.3612446199065905,1.517758115578545,0.710329283884147,-0.42903198290944017,-0.8176020568307604,0.3458492998557727,1.0171406731416888,1.205358941122423,-0.26329527919607965,0.2519776800147071,-0.9650149391050752,-0.4811621315661105,0.2890104973974625,-1.073806240443932
68026.59096225664,327.2454808376356,192.168.1.3,Autenticação MFA,Fibra residencial,0,1.9570953853720165,0.18343757226525859,-0.8044434218171617,1.646485200050586,1.0063293322032183,0.49899970756387435,-0.09598544198284145,-0.15501148874104914,0.8030013563436191,-0.29729768218900954,-0.36910708384034385,0.3710425068772498,0.13885273250288638,-0.9127857909866995,-0.1321265368402264,0.4264300808290742,-1.252436969636203,1.2791966282279055,-1.2126557477375735,-0.555029804011239,-0.7114687366288336,1.0524801519733897,0.4515752290349988,0.46655307326246354,1.0995525578392433,-0.52447564904577,-1.8986463780785532,0.9755702513892242
66042.1350165516,237.24595415733552,192.168.1.10,Autenticação MFA,Fibra residencial,0,0.4033781197241332,-0.3765724834238722,-0.7969454750465267,0.4023439958329391,-0.17019681110617807,0.15822160148867487,-0.18398542977693724,0.8024987537412306,1.4994957661999349,-1.612718884885719,0.9906554981865783,-1.2807590527569326,1.2537090499088346,0.0633488306210695,-1.279081641976,-0.3633155306885575,-0.4564066624093505,-1.2628820442297979,-0.5439399143121638,-0.5576606317899403,-0.6188006554447304,1.3453612291567933,0.750946117834825,0.34425539875711036,0.32274801623205546,-0.3590164975341152,0.16918028634560436,-0.338400534582288
138075.4257282599,480.2674688963058,192.168.1.2,Autenticação MFA,VPN Pública,0,0.449299981658719,0.5710964769740355,-0.6205859952155209,0.02214650644071501,-0.4497001515089746,0.08850542322406395,-0.4021271128367208,-0.11793954141890231,0.27132733736382897,0.0708469479675594,-0.7909768859490992,0.8702221664434197,0.09988366286190827,-0.2850919366792128,1.3153901860365103,0.5210189791762153,-0.016890393798883883,-0.8621169596813529,1.9548718137569336,-1.2067037820534807,1.0645812771178798,-0.6150981540120184,-0.4673169718367218,1.365280291217979,-0.7612763286215888,-1.1805147650011623,-2.17317579708712,1.685439088701231
154998.94765860276,331.13814221666865,192.168.1.15,Tentativa Falha,Wi-Fi Público,0,0.3934405468439735,0.1511760924282676,-0.07148774844314904,0.8822409601151554,-0.5354631774250549,0.022937073741929524,-1.2238368689545474,1.104853635207509,-0.8875337626087818,0.38894535413358766,0.35684863836625985,0.8427134657960715,-1.614229880883707,1.425488449548467,0.047521941555702586,1.0157276457154893,-1.106384173228563,-0.7667782460404892,-0.9158997722940646,1.064982946654406,-3.187258446533223,0.7569536528889713,-0.5804906182663361,0.5197776467723646,-1.2300600079512938,-0.41276524148284055,0.8234935312282867,0.10559953433811041
78274.95710099417,373.1951812072385,192.168.1.14,Alteração de Senha,4G Móvel,0,-0.14996438437347565,0.41367208934920086,-0.05360172527747547,-0.05793751528103472,2.3982102430935974,0.784491329338409,0.6739953506882997,0.707314575275351,0.06536687705424718,-1.2024484819015704,-0.6685139018307618,-0.34527151261255273,-2.4863382197826036,0.7786041896904333,0.4254039585385243,-0.5250643195938588,2.096076502082115,-0.521306746357073,0.08339639065331293,0.5040062539316902,-0.21860356299342049,1.7991585615529047,0.9807188804972283,0.1621456055518609,0.6609397805215533,-0.393609191830284,-1.231940091273021,0.4849306877415746
94631.7243767242,440.92479453582956,192.168.1.8,Login Padrão,4G Móvel,0,-0.05450435750727334,-1.000803620255557,0.9417892434058998,-0.6846351606432035,0.3012003066460609,1.2127699788009878,0.4130565228082367,1.848833509819457,-0.9819505812978974,-1.0374257612177615,0.9437913194701854,0.8506208749598948,0.668443222694983,1.1019870382589787,-0.2920082189686193,0.3085030016359156,-1.183481911543811,-0.5446510287278066,0.5595105658713632,0.6348818467641342,1.4886201127294831,-1.125962015027356,-1.1573399227810712,-1.1154891972660312,0.7933614968683558,0.644161666398106,-0.6727586035744328,0.6307193575799755
133997.58256053523,23.865523423964888,192.168.1.3,Tentativa Falha,VPN Pública,0,-0.8824131125724136,1.4012129881505515,0.4744753002114242,-0.9130314671733352,-0.19148565978861798,0.4282878265017136,0.20385067015641778,0.4497213122511649,-0.6318508532579554,0.3614406826465671,-1.4457432439076912,0.42914873191915875,-1.793721583504919,1.4829119508711897,-0.6706786893054832,0.36668368856519346,1.9466528506745868,1.2370631407482835,-1.1810417863215215,0.7736174063398261,-1.8610840897943222,0.6011672606906959,0.7585845827912507,-0.575363321935792,0.7012345733328571,0.2091381112179262,-0.03118456846450473,0.3620425891190959
78719.70416946983,333.146309837056,192.168.1.17,Alteração de Senha,Fibra residencial,0,-1.0779784251515583,0.4735873172667635,-0.26753170636547285,1.1554789905655256,-0.9981256737460767,0.07811008844291628,0.9826557301018216,-0.020420153236564178,-1.1261035680493754,0.5881174203651217,-0.5510056446577308,-1.0215933235448376,0.9245559725070484,-0.12794538302554645,0.1861528996882876,0.6181079773100812,1.6102615237940798,-0.30456403449260905,-0.42678821020399804,0.40635121861232204,-0.6295726110144237,-0.15361384755550384,0.04658970283967532,0.6634606436629186,-0.6217776283953103,-1.491251871593152,0.3498795325367187,0.4701990031906177
50657.58500662037,226.70238517587953,192.168.1.19,Alteração de Senha,VPN Pública,0,1.8803198960177885,-0.19799965092830824,0.09603536721132665,-0.023854737075040218,-0.0001446995722579039,-1.8006462914989292,1.5936093576655808,-0.3847328964819881,-1.7679466686055916,1.6461533037653446,1.6527494941444687,-2.1244058003788715,-0.5897686502612256,0.8426203736424966,-0.08716274613680484,-0.06472287312977813,-0.05868627732274751,-1.4479966724788098,-0.11315927458777296,0.9063653984530083,-0.025066851934062818,-0.8088299351687939,-0.5823066310795099,2.18301990827013,-0.5964689485341296,-0.7838933661047965,0.5218916271663487,-0.0751679986049177
93162.98674723643,378.12185634269196,192.168.1.13,Tentativa Falha,Wi-Fi Público,0,-0.1656707247564481,0.497531265492482,-0.7660740002005486,-0.3292338132886565,0.18107281731577213,0.9785115752548872,-0.18748962626825763,0.5948358263092172,-1.4600202427352447,-0.899915893708588,1.453720042606687,1.250059249733382,1.0300998020250567,1.061757135168188,-0.22555206254691212,-1.0219963315330716,1.1979321940779213,-0.10670962156407458,-0.8305544936841172,0.11662748622680229,-0.7381076670342845,-0.5615338055600371,-0.49142992154280124,-2.158644041873388,0.22017598445931236,1.3971498906684887,-2.27655251475555,0.28668055383462154
19057.820722493692,204.27408776554495,192.168.1.6,Tentativa Falha,VPN Pública,0,1.013273155706562,-0.32057125280675397,0.01696153141111333,-1.1494087093249659,0.6297631324275653,0.8643185016110811,0.14011918919661015,0.02771447118000576,-0.7159093838587016,0.5931161381105046,-0.8571022175977517,0.2178184644862967,1.1793660187191597,0.49754327567714385,0.30561619799125367,0.3467960461486962,2.377403161031522,-0.7339124203843432,0.3558591169488137,2.1215852932576493,-0.3575951627215198,-0.2644883708914265,-0.5005487907138005,0.15608047855542623,0.8182941148368019,1.439117156615821,-1.5302833813125756,2.34260098653485
121065.52497688678,483.04809995372165,192.168.1.6,Login Padrão,Fibra residencial,0,0.6406083363020196,-0.6938110198188785,0.8908353684569962,0.674219541224976,-0.15552409285953395,-0.23155147947094668,0.6200139753208027,1.1485206239423744,0.030939382657796357,0.08496753630574076,-0.22006924263882502,1.5174656779157498,-0.2555895854625874,0.029531197455609604,0.9330207119762325,-1.5068550321325795,-1.8933168565271195,-0.91936805793799,1.872135811235221,0.4483732716593016,-0.005425760872764078,-0.5037611726071825,0.06681540946503182,0.6445790200060078,-2.948950163644411,0.20198903495550322,-0.08040206466254442,-1.9632144019574416
29614.916213333334,333.359633465842,192.168.1.6,Tentativa Falha,VPN Pública,0,-0.672897475164526,-0.8348122464061638,0.3519843299674411,1.2324359885865153,1.2057295698758823,0.5277646038366913,-0.0061190967684992565,-0.20571591304028078,-1.6901096785207268,0.49206152110178103,0.722985619334343,2.345406113827887,0.5636847403781633,0.09776752307956528,0.18221458156042591,0.01617696480310029,-2.0125199685928465,1.0912048200764828,0.8581906076157816,0.6856866662942497,0.17916936441575673,0.8515184941962174,1.6614460139107998,-0.755927551036379,-1.0577785450922215,0.15190193726825826,-0.6752911276495293,0.5943221472159578
113528.92240232509,752.9755823250798,192.168.1.15,Alteração de Senha,Fibra residencial,1,-0.4110660558442434,1.7514871276301658,-0.680331069748958,0.2569012654803146,0.6927038211885773,-0.631303365171131,-0.23342588543514306,-0.928761782277544,0.2676684075907355,0.3070593572008426,-0.1934431014050414,0.3747294369501233,0.7761250509857865,0.8928756845525315,-0.7259424670662545,-1.1177255788374052,1.3793985838246683,-1.06617283408491,-0.9798778867999389,-1.1490778474693446,0.700635085471711,-0.914168449331907,-0.3875558647462004,0.23237969702567246,2.175735530154672,-0.14414328979776206,0.3880731363446305,1.6321002454736113
168425.89693354492,3032.4785221034404,192.168.1.19,Autenticação MFA,4G Móvel,1,0.0331827617382626,-0.07815612565399901,0.1203285937870664,0.3824454040761853,1.215194876392482,-0.5762659500018782,-0.5060620709007339,-0.6802766237177256,-0.5469379121665642,-0.9821088476835409,0.17160526241328486,0.07139774942390616,0.3953702048989554,-0.8720206383887752,-0.40713096277268923,1.4551185378529412,0.12975150881601355,-1.0232087156552523,0.02028484801535172,-1.116638909630789,-0.8303286734294338,0.9964934236333747,-0.7290891322627221,0.8597750462477501,2.1136528634340346,-1.6310180039975524,0.21518985674063015,0.9598882602501784
76251.47263397629,107.59483019472033,192.168.1.1,Alteração de Senha,Fibra residencial,0,0.4040002033901781,-0.42386119585056214,-1.0220871491751298,-0.6955446748624889,-1.6135242352906867,-2.530569488919875,0.6017771414337731,1.7103398662225417,0.053662391124677515,-0.9083615254557086,-0.9255728092821692,1.0067272735290662,0.7782121893978942,0.1423703631331731,-2.7005018611830605,-0.7865185937759221,-0.25354882806310963,2.702508251947728,-0.7920258000468493,0.9008108380636699,-0.4765503968510923,0.2538170550580968,-0.27235243453199576,1.5451741094167644,0.2443521773536045,-0.8645604336792965,0.5342804835579509,-0.10449053316386779
149807.01006626937,293.3213029287707,192.168.1.19,Alteração de Senha,Fibra residencial,0,1.0260756606365482,1.4664996895822417,-0.9818111312016733,-0.21119729848954757,-1.8314613613565098,0.7276184481377218,-1.9094899822889884,0.2071584914418117,0.7142883980583129,0.07163353256631326,1.4895698402410071,-0.9623819686796142,1.135643411462527,-1.0161118755506278,0.5030941048548631,0.15264937253848826,-0.8465220708176338,0.5907587877703838,0.8743859316300998,0.3225218623350479,-0.11553369203352844,0.5997711055117884,-0.18743778680017747,0.2382788861004567,0.6474666656801438,-1.7424753442655108,0.011096689953604577,-1.3908692767871262
28063.10771856405,467.1774089238409,192.168.1.11,Autenticação MFA,4G Móvel,0,0.3252936546359849,0.20644153923758865,-0.843274311944617,-1.3827984948640513,-1.6990522202110452,0.5004733849352233,-0.8579226110083294,-1.9797844462540317,-0.9876803940569673,0.04315801204749607,1.7513628041118345,-1.2674283207985455,-0.12271812502103796,1.610800311076102,-0.9658929743676221,-0.7810549671496313,1.5580984617660494,-1.7603919094398832,-0.434996161054701,1.388936511561492,-0.7087788441935471,-1.1237863072224863,1.296193956115479,0.003962794037137069,-1.4028133911532823,-0.6857796640698781,-1.6030217400244682,-0.11079196162901694
146496.54018626915,360.63167636457644,192.168.1.3,Login Padrão,4G Móvel,0,-1.4373484667124958,-0.8995300651951401,-1.2969121025752934,0.5870937334142244,-1.010671471147317,0.14662521154991606,0.47594458794671785,-0.2995437419762275,0.9565737161709101,0.618428096192625,-0.46885168741537947,-0.9295820651069371,-1.3564956987720875,-0.7003487533807523,0.44825278654848266,0.136572369410403,-0.2959266966267721,-1.644242213316951,-2.178874175297497,-0.19565427216873904,0.6960414516874934,1.7202769129091513,0.24279262526583975,0.05717239306731734,1.0475233928260748,1.1907380639382463,-0.2372361236211586,1.1706582337375555
73340.12811519459,200.57333761023813,192.168.1.19,Alteração de Senha,4G Móvel,0,-0.5617229975494854,1.0591789746898672,-0.9277760868530146,0.46942133100594435,-1.3298648904650687,1.7728515759420687,1.494124114410289,-0.35298271097467254,0.47756526534349786,-0.8067507056101287,-0.4716975546476051,-0.1063225004017607,-1.3016429272261043,-1.2169747136140814,1.7002905204591034,-0.45920533061498947,-0.5735373248653923,-0.28847405106092155,0.8043564448415513,-0.5162757774886474,0.027912176473250186,-0.37171207875963874,-0.07323947059264922,-0.7028605184964746,-0.6849427926528064,0.44000219911428634,0.16284936073909587,-1.542861091622958
106209.53956783301,315.27182583815363,192.168.1.17,Alteração de Senha,Fibra residencial,0,1.0802120081196067,-1.413004423300668,-1.7803263758927186,0.056678398565262904,1.9703758798780193,-0.9146861605022034,0.9997819398377523,-0.16166974503215364,-0.3057468074377625,1.2474790842171641,0.07685946873318365,1.4614959676339376,-1.4841702768376828,0.22936717008919227,0.36053984784613335,1.2424402566322175,-1.1322646520469877,1.2892636773864312,-0.019508760949211567,-1.0388142198025172,-0.27487401803204603,1.371879290463311,-1.3065958023102835,-0.09344372110352252,0.49416582053527747,-1.3417010458589578,0.28290914516273025,1.5033781793711434
127864.37278981491,117.70540045649291,192.168.1.12,Login Padrão,Fibra residencial,0,1.0667182227709167,1.0242593673105256,0.6661146020368964,1.2183082950348205,-1.9519624713366408,-0.10859182424552617,-2.342927858335258,1.511671242281124,-0.00358404797116361,0.7626420330369955,0.10318999416531595,-1.0012124631480448,1.2256157654095758,-0.5014470794861345,-0.5125403379802779,-1.471411525465168,-0.7614439959281931,-0.05621898506882315,-0.410902464019986,0.06555955938723258,0.5623901853301911,0.6367355616984097,1.035978348172547,-1.1136537565314437,0.5800117069132548,-0.6722235188007559,0.7981572549805973,-1.2086181253526282
143602.6702349937,155.53927032334107,192.168.1.10,Tentativa Falha,4G Móvel,0,-0.2060275380937927,-0.5760326342906646,0.06255440876153857,0.08671212532569803,-1.0579916495022486,-1.03656656375705,1.2913786421584994,1.706726791408763,0.07217232331528108,-1.1149609229860882,-0.2576949313694494,-0.22838550347767123,-0.9717987102429789,-0.2714145360130192,-0.20903003126251504,-0.6974705299449067,-1.3157090255083153,0.9933663556825774,2.379144969837014,-0.3515237445639698,2.112182688143164,-0.6033830645160155,0.30289246904897416,0.3842052176283062,-0.34669543952250076,-0.2467031025858846,1.1462839467119161,-1.4643261313963154
136649.42110485723,201.30701562117014,192.168.1.1,Autenticação MFA,Fibra residencial,0,0.31796735515578234,-1.215283652095401,-0.5837663167197032,0.0022862140878058055,0.8041390819121168,1.0506882462864393,-0.5445487461221974,0.016722955175399058,-1.3380615593672662,-1.2006760913213315,0.21671636234050998,0.03705813149749569,0.20819801189464382,0.6464103494677248,1.600625812846345,-0.7141452111890302,-1.2621530709748687,-1.786875446459355,-0.23123260071783652,-0.03534426787258917,-1.5824710274751388,-1.671196916469069,-0.1694645699357117,1.5732859013904936,-1.5378407119782862,0.33550637908351444,-1.1539731096214958,0.06621328664359764
