Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
26784.951864846647,289.17748474373116,192.168.1.11,Login Padrão,Wi-Fi Público,0,-1.6318944532384114,1.1938197898478475,0.5170619209092917,0.48476299296078884,-0.3157299569555067,-0.5190964433514353,-1.4023607965097455,1.0601925003715937,-0.8083171592071925,1.155453304024219,-2.1917127037965227,-0.7102580507099938,1.342326411886754,0.46299417052827213,-0.21031752358334482,-0.7982859356207631,0.9178712184982015,0.2944261725381742,1.0140089140680055,0.7358346576449138,1.0005400637121815,0.07046773005178167,0.06472644141823555,0.7799571942114181,-0.5911215272187339,-1.2451536487874104,-0.5091032423593956,-1.6441601517165323
168550.20200416364,297.27159191109786,192.168.1.18,Autenticação MFA,Fibra residencial,0,0.5928032294954495,0.2201933691454879,0.7912152288554283,-0.16074613497171436,1.1104996044485238,-0.7258850581125417,-1.1542547648424553,1.5928825458807767,1.0230850209005624,1.7841966521935375,2.0971295922304694,-0.3601662978933415,-1.5389868604367287,1.0085921816092438,1.1619283679650338,-0.6488114661794655,0.07829787002072322,1.0892209798570276,-1.899197496019497,0.13944052298625786,0.24580270661244943,-0.6142663980413022,0.25151942492663265,-1.4021192511828506,-1.1015806481466066,-1.2666421008598645,0.19121986914249203,-0.2569566234348317
110134.34796966992,165.69085290808323,192.168.1.19,Login Padrão,VPN Pública,0,1.5156936489926807,0.2745626275888185,-0.06599688581057045,-0.6393016262202343,-0.07905064045196783,0.6013796592504812,-0.39160058857605906,-0.49457003250496606,-1.6339720870607837,-0.6997687253937249,1.1515881973014803,0.6638707558958605,0.5160086177226285,1.575756686861919,0.5828628864834552,1.3052796263077349,-1.0177579867884103,1.253177187116118,-0.2977866732193283,0.2690786753075726,0.4537987216960707,2.1023650389899537,-0.5732024416144519,-1.0325935150053707,-0.9989496981633642,0.2516826253096572,-0.7681992320591985,0.6772802753806615
18304.833272321503,353.9598182937005,192.168.1.11,Login Padrão,4G Móvel,0,-0.7325731924397957,-0.9040332388268332,-2.9625611591941694,-0.8678124827082676,-2.5288138422577946,3.4042686638967363,-0.4125624031625553,0.1657976005275007,-0.6657396377806867,-1.5480306853551784,-0.7867543883718785,-0.8686128411849346,-0.05604164271354692,-0.23000889192914714,1.6313780208560031,-1.663218580494895,-0.21971276089613095,1.6151585262976287,-0.38285293365613493,1.1573809420785743,-1.3692197265731627,-0.935045257213466,-0.3832121023405478,-0.3195570398781713,0.47393966780228974,0.06121053134054859,0.014974623602276365,-0.37194188531882133
103188.92597292429,236.83981854384305,192.168.1.15,Autenticação MFA,VPN Pública,0,-1.0407827495220894,0.5264720230903576,0.42906611694921865,-0.7496318653923363,0.7838398567533748,-0.31751073067059804,1.542449505120972,0.19750182375198347,1.6274067799788405,0.16814783722859777,1.9098734517303102,0.4034404523797411,0.8973507284563176,-0.8170087645569508,0.13505411323729438,0.5991761796773386,0.12250102441106357,1.8819139313587017,-0.5343728002902387,1.4054492754523007,0.06215599486178798,-0.779565983955245,-1.0712739786073764,-0.4306592642925299,-0.05813783638268322,0.5275799557026087,-0.65834434940993,-1.1100225444895955
41955.906398681735,397.55554655845737,192.168.1.8,Alteração de Senha,Fibra residencial,0,0.9489091018356526,0.30403208680238764,1.1729633740779992,-0.09280516797717427,-0.3255759192359759,-0.02801263401955233,0.24269238459765213,-0.6816717345677044,1.9352735446048692,0.8188231830125,0.4464382143412544,2.085081691751964,1.1451895330206934,0.6033883687211474,1.4900361466213874,-0.37221345613558965,-1.8193502384029032,-0.13580653033951223,-0.2553051620894028,-0.5685911112773824,-0.4936976097222858,0.6344466048288082,1.4919749914325995,0.8186307123836802,1.1146206584335845,-2.0041145869203767,-0.9686004629388185,0.6582008976634011
59024.17986638817,120.6737321143781,192.168.1.2,Autenticação MFA,Wi-Fi Público,0,-1.064972266300481,1.3871656398600785,0.20168533052817453,0.6990596036777125,0.18539294381980775,-0.6578016588054497,-0.42207559568788405,-0.5889176288298353,1.750923692990312,-0.6296888994806233,-1.543378945423461,1.264597033667192,1.3603942506108493,0.05731054962225415,-1.0455810086256154,-0.16054039087092645,2.123144784250388,1.369365313324139,0.17391292059043978,-0.6433534596665568,0.07257977891634268,0.9875491732014826,-0.3473456693500386,-0.8148409304722515,-2.926447782114368,0.4452141011559721,-3.3619311699460535,0.17051407641110344
31228.913953386003,8356.755658008902,192.168.1.3,Login Padrão,Wi-Fi Público,1,1.2541754963700127,0.37785288307754034,1.249391065174802,-0.6193954003513521,-0.013737572514536764,1.8644355732547073,-0.3647110666634351,-0.25398733094763976,-0.31563011999585183,2.2773865101912176,-1.819737479262674,0.5323042971645927,-2.0641258690430764,1.4111048713057237,0.06399255632715466,1.5643495519741186,-0.15719903439592592,1.6193197535986945,2.0497244805981096,-1.6697291047319476,-1.2039653637667258,0.8216386477943569,0.9984822705561516,0.32733152437704816,-0.1344097913048266,1.5766786376127935,-0.9806980568547736,0.45514659076677527
144557.3620645548,403.74248246574774,192.168.1.4,Autenticação MFA,VPN Pública,0,0.6372325550697855,0.15257704871967115,0.5015291798796135,-1.3986057011706003,1.5799720959448231,0.3702116857028009,0.5563008969297699,-0.3162664385187729,-0.6721987509586123,-0.10339395108249365,-1.1365801430514015,-0.33424295863135517,-2.126837417535809,-0.31050506673601086,-0.47416891731599664,-0.5481979029905998,-1.176476258227371,-0.08776296941478243,-0.0005621045762958999,-0.12546638864161772,0.352575277468341,0.5603746569992543,-0.6411036263544836,0.37042006538118355,-1.87761776806904,-1.6537888358737585,-0.6206593765060432,0.142395330258287
40496.96784074473,121.70899063188789,192.168.1.15,Autenticação MFA,VPN Pública,0,-0.6146339674745119,0.43261253401493827,1.0152764461767825,-0.09574993179391911,0.20594082605329003,-1.2435526570779503,-0.012413170092092274,-0.15243453069754564,-0.7870571569498194,-0.20151286429747894,-1.6746270072575218,-3.163365777101368,1.016355871181996,0.5272761619313814,-0.9905271280312851,0.3182397824315144,-2.1520463374557184,-1.2128815845580279,0.7045213989387096,1.3861740138286134,0.10096043548367113,1.6183776086430095,0.7553196099824382,0.9046397039154137,-1.3483447394235875,-0.2489702427613269,-1.9020489680949009,0.2772056671317971
105315.62223265294,290.67553160029183,192.168.1.18,Autenticação MFA,VPN Pública,0,-0.539000699911618,-2.2637666440023683,0.0681546980509293,-0.4965871720552658,0.8979645071049378,-0.7967366046207273,-0.8128246371846397,1.1033315309063154,-0.46256767834500406,-0.148518610992643,1.1571199789795834,0.2697780100159648,-0.6409231801769154,-0.908352495141353,1.097276523693571,1.3678418943398183,0.1288378049743357,-0.648341444714676,0.6339770876845923,-0.3881530226936791,0.07310183856857076,-0.7803791008840375,0.1112541748634726,0.023898029171158346,-1.6651608966417206,0.28316611055903845,1.0089492418736357,2.4121154567870446
158067.3435211166,340.9658613084384,192.168.1.9,Autenticação MFA,4G Móvel,0,-1.290691523964193,2.416036552491354,1.5257515769023005,-0.29398326919008994,-0.30740034786717085,-0.6163949134082651,-0.3299192965720742,0.8631101194219725,1.234453980581267,-0.7316935929020469,0.9312437426557679,0.6702860553603416,-0.5513759642290942,0.18574540955916302,-1.9528350916085675,0.4068784401144613,0.01204948215755136,0.07592429426138408,0.22248725810396636,0.25721674384566096,-0.7845318307525625,-0.41452257556255273,0.36086778493519767,1.421994991257748,0.044087149806140584,-0.15121284576125257,0.1735721596084463,-1.274248729754432
84912.61788009059,104.21679340700453,192.168.1.17,Tentativa Falha,Fibra residencial,0,1.3579520817044548,0.39547141801400715,-0.5908294609778894,-0.1615447641832816,-0.4602430988049278,-0.8256295520237705,0.6841883274531234,0.9301481627125245,-0.9997621260486478,0.6508227765055006,-0.009785457449125751,-1.0047322132499272,0.4564405716802759,-0.5461865947895643,-0.12353625393617812,1.4020657369743244,-1.3223099479598963,-0.17194540042500306,1.033915620348508,-1.2252498914451744,-0.18980751048881608,-2.02144699300284,0.09553225123612752,1.4306722597866863,1.2726775678441147,0.5453307990595903,-0.4893638506384728,1.0712072145705058
76429.92901677582,258.1007254643028,192.168.1.16,Autenticação MFA,Wi-Fi Público,0,1.2389769881191817,-0.7880139969088922,0.47467655711458695,-0.6764986068848939,0.27879944316281124,1.4859670347692926,0.7501133889599679,0.11562117476622341,-0.486855262388489,0.08932056031211331,-0.881501911152805,0.13165354024227938,-0.12646816086513088,0.8364062525753974,-0.9307550993097905,1.0108046368138406,-0.5956594032670515,-0.7651241715080193,-0.7605446264144626,-0.6005812631584994,-0.30125676021538306,0.4718292288754271,-0.3629695939355965,0.6393496933905195,0.8470524967876886,-2.6342942837173062,0.1362454853520929,0.7412116512203716
97730.91240938469,476.877403151714,192.168.1.17,Login Padrão,Wi-Fi Público,0,-0.6452829447752383,-1.513755438363747,-0.0351823947905617,-0.9314427780832446,0.4716533907778043,1.6086429937151798,-0.24950634190571486,-0.1532362742027391,-0.5605018316659044,0.2114514493088874,-0.1558556877017193,0.1627306237722236,-0.8548940520887292,1.8986388303397912,-1.3597104183705995,0.6094949096087005,1.6100324727994595,0.20446497007118808,-0.01696400695792721,-1.6887336653295708,0.2048309555641752,-0.4153546799995528,2.337721442537554,0.856901875575233,-0.24822233068590313,0.7093629602438808,1.6667165642776303,-3.050771365808195
58642.96256872302,281.7068835932303,192.168.1.7,Login Padrão,VPN Pública,0,1.0006238399063683,-0.26641462013975065,0.12917447845432672,-1.15404798204351,-0.16139058807068504,-0.7435888570516692,-0.20167179425319057,-1.193132470833525,1.5300473425468866,0.8622247135665375,0.004466561550303454,-0.4595243675922765,0.9247582628362706,0.9205022512259502,0.16402053742243655,-1.2876297014249631,-0.25899765753097814,0.4329130421490092,-0.47888779649635005,-0.494443747244093,-1.2084788515867126,0.07170455113154689,0.1731004772090739,-1.1204785353280446,1.4219742480500184,1.2133974786449828,0.47048664104039467,0.5269392072622892
13639.72204189646,258.34637969790697,192.168.1.2,Autenticação MFA,4G Móvel,0,-0.2452782669108082,1.0413743331936474,-0.28682129100666226,-1.2400472803750777,-0.0022066055142592883,-0.3369781419517598,-0.9000660565463137,0.4783848256388878,0.33975390289590546,-0.01604741426578368,-0.16551532257236196,2.284200741092444,-0.6116420911956895,1.0767355953554327,-0.32609857735261294,0.6167990066001728,-0.5763798249313322,0.37595239658569685,0.08380298959511251,0.22096478105088557,1.8663347522826421,0.8137007798475466,0.9245078309372698,0.7031271404232693,0.1697234211232341,-2.7925270206248083,-1.4854884197448484,0.1476102479184143
55575.69815214787,441.83639049333215,192.168.1.1,Login Padrão,VPN Pública,0,-1.1256546166041164,2.613987235086051,0.45268774746678797,-0.25866952211771843,-0.21869889028834455,0.47168584793363505,-0.9934081501039409,-0.9268756106474968,-0.17019243590362254,0.030262182927451076,-0.929662134483702,-1.045996912209667,-0.3291001654222678,1.7075884597107371,0.15436423545741537,-0.9612875061380435,1.1096321838187435,0.931739559407316,-0.156779052534544,0.7386281134691316,-0.0712662784233883,0.7563577738038112,0.2171145352354032,-0.2881244348420715,1.1012705774049725,1.7495543660909976,-0.08978722800081788,-0.7957343009479609
17791.60210504732,494.33579825124286,192.168.1.16,Alteração de Senha,VPN Pública,0,0.003428681408919863,1.0908139279484457,0.025425822441467724,1.7407551395457184,-2.3681456132029766,2.374005763259605,-0.8492917800965029,0.8140910240433947,-0.13262738463594562,0.5239283537610468,-0.4320809563108142,0.5656168787581689,-0.9509350077895071,0.31891689619211183,0.044091501378530365,-0.3240297328769231,1.963698751817524,0.1770193188468941,-1.714854931996724,1.158287881035649,-0.5581520194771188,-0.43746193296198077,0.7478073539654204,1.4668462201853876,0.2715111299726751,-0.9736552078064801,-0.2432323149560226,-0.21362456517346892
94734.56248979045,461.79606797864983,192.168.1.10,Alteração de Senha,4G Móvel,0,0.5909007540030751,0.9199755227495259,-0.6551216254155465,-0.5326851273033291,-1.2158940187194802,-0.034785934215257094,0.06722111458238089,0.522568420645036,-0.23696014665738976,-2.6717956020542353,0.464385687576848,0.7761782246469664,-0.6383963487304739,0.4080618439886601,-0.16219121657536426,-0.14451929264496668,-0.12120933812434578,-0.3745843818437363,0.6356486400287193,-0.1286049535274443,-0.4602994415824724,-0.34175215528954506,-0.9735769822820383,-0.38992070937888335,0.7278395243620068,-0.4090203614418964,-2.4492444703804868,-0.07685011738234633
5880.556630377776,196.482004180147,192.168.1.15,Autenticação MFA,Wi-Fi Público,0,0.06399536057428598,0.6050811711904375,-0.09103502883262285,0.057072856349872865,-1.2728211896354433,-0.19183331678895413,-1.7276938594177202,-0.11015696285203383,-0.99352588647542,-0.7962650449666603,-0.10993645141246428,-0.11764558924139967,0.08645377389358064,-1.3384743208126648,0.6117095281455989,0.6353771768679741,1.9061366348031366,-0.8191455887165594,1.3362253904939299,-1.1710768965778242,0.8341735032586322,-0.13857062199683115,0.29619484906226157,-0.6616636881006418,-0.3223766137467119,-0.23976617032172245,-0.13183414406457455,-0.5513049024325912
153435.33387548223,38.033633639913404,192.168.1.14,Login Padrão,4G Móvel,0,0.03296230218044855,-1.6385862203401635,-0.8335651220055559,0.9547150240652417,0.2977401263200638,1.5753590328613307,-1.4448524681009902,-0.9769812394203149,0.41274924664248686,-0.2907548721602106,0.9582281834658942,0.8215727670576793,0.9211386972398699,0.6811576657162445,-0.7892541418344241,-0.06732291590112119,1.4792204196652046,-0.6977589315514432,-1.0997984627501725,-0.15370315009322705,-0.8707851123221182,-0.6195358371251988,-1.8862776438059417,-0.9791755570397577,0.7587829010260522,1.7082916132776085,-0.13753975350855593,-0.4759152787394951
6977.234031827306,351.51887231634186,192.168.1.6,Autenticação MFA,Wi-Fi Público,0,-1.9455292046952348,0.3434042146501185,0.678129076190633,1.3620426386846942,-0.38225609723350845,-0.8161526754737984,1.7389567677015751,0.12003106913348481,0.7676291169592127,1.640601670509733,-0.6808294861397896,0.36459744734376026,-0.3018321387570316,-0.06073183934039759,1.0412267833625168,-1.0561376905336055,-0.39957199740310706,-0.96654675495886,0.25167327168892695,-0.15202228798585715,-1.1967768534465406,-0.7866691591284866,-0.8238235020761732,-0.4150981077913483,0.7342669053712004,-0.4075021415715396,-1.2249787850320708,0.5424865512094573
21578.006621917986,303.0769381567726,192.168.1.9,Login Padrão,Wi-Fi Público,0,0.6782234959045411,0.14504817068473974,-0.7554923189310975,1.5982372135805645,0.49080640109432366,0.8752325522285678,1.2334286597130875,1.5905356651858427,0.5649134268278375,1.0806455009390314,0.02848508060764703,1.5891917063025702,-1.9028705516176183,0.7055617436681108,0.4839310786595267,0.1407673854238165,0.19581394131689916,3.3016565207921866,0.9127487474429598,0.5752965475532694,0.2413383117351987,-0.24004554485955362,0.5871550831521739,0.6450453667202545,0.7772417704299637,-0.03857187377603703,0.008080332318843433,-0.2813499829542162
128723.17512295755,359.5315985473606,192.168.1.19,Login Padrão,VPN Pública,0,-0.6962568469357128,1.377534994727534,-1.4631856791216895,-0.028856315121810125,0.7643025194726442,-0.7288778713712267,-1.3824820860701121,-0.3882965012995576,-0.7696899154492456,0.08291827067756591,0.27344016838268126,1.1608945815080143,0.8232677939938621,-0.05260733959244067,1.3842828252410033,-0.6315278771938274,0.91368423818643,-1.2811388327355244,-0.3137417546724063,-0.06676954599586875,0.7919781060987963,-1.630138153652632,0.5278066024282039,0.22525486338433662,-0.684442787483032,1.1206212331204515,0.8257229471670602,-0.8249972631421442
156556.03962768265,244.14266922362032,192.168.1.4,Login Padrão,Wi-Fi Público,0,-1.525719054367808,-1.0415651789181257,0.15043508643877773,0.4606114848414649,-0.3706639417056443,0.6691156451822409,1.3531544043312425,-1.8408109274514843,-1.270206516160812,0.9594890071260813,0.0481261111999921,-0.5724704570012549,0.38572338924555133,-0.4739234577736572,-1.1308357593993006,1.368055264780921,-0.0991296043721769,-1.0870571848549653,1.3851642331756853,-0.19059111408144766,0.1483870129741062,-0.1609219872124767,-0.2817571500804872,0.5491020956102146,0.4565335595652352,0.17494797275638577,-3.0698729438875754,0.36416727239428226
100392.878429173,135.12592561330098,192.168.1.17,Tentativa Falha,Fibra residencial,0,0.4484689170327397,-0.9803083501128727,-1.2372769609941106,1.1638688294834325,0.2613534537804336,1.1069197640323545,0.6555880954977865,-1.4198877899269384,0.4887515311794582,0.014490960667039823,-0.04283381257948329,0.4652775403133777,1.3037664171716483,0.14904518925459798,0.7036865661180733,-0.0354317673880078,0.41674771096807417,-0.5575508492208161,2.5236356271852323,-0.45109664873205657,-2.280026097321061,1.3699068261759437,-0.17234496742788843,-0.0892683200245599,0.33129305980566864,-0.3668316471534232,1.3022298786589923,0.4579796215763094
90091.09892656778,474.1512304545141,192.168.1.8,Autenticação MFA,4G Móvel,0,0.08922253229941528,-0.02457183771307694,2.5278498368637257,-1.1465693367979437,-1.118778019287138,-1.246933076640415,1.0518409252268521,0.14463198303210625,0.8388557040453768,0.8769633865584893,0.8192635313301735,-0.7766998241811328,-0.09956130228094343,-1.5788616375850781,1.5189187547325633,-2.378864835878661,-1.6416418861720625,-1.2699700899248472,-0.9837788711301412,-0.02300115811703793,-0.3888677222487567,0.44374654923761986,-0.7847955879604172,-0.0368027782280508,-2.2876687189547424,0.19056119972387311,0.7410439443908814,0.8108603652652243
123604.1105190469,181.74275275303316,192.168.1.10,Autenticação MFA,4G Móvel,0,-0.7718296562644498,-0.20832552454518016,-0.60588512472679,-0.9046576379438475,-2.4527884945490297,0.3693537450613817,0.18216774982286413,-0.3091493055698791,1.8386891364254891,-1.2036574809424334,0.4573966783477164,-0.9409226572963808,1.1001616086001778,-0.38628759424910236,-0.7362279754262644,-0.1873245853793574,1.4742895271970826,0.8709556909256794,0.15230779637275665,-1.1715873954715608,-0.2594518602468711,1.924588956059317,-1.114780763123447,-0.2968034580241484,0.43408677023438585,0.17786889276452483,-0.39159373091820276,1.1043302825820678
149464.39941348127,139.4959513255782,192.168.1.12,Alteração de Senha,Wi-Fi Público,0,-0.22144753115570026,1.4362976260245761,-0.6879944906883014,-0.7419995996456337,1.9095983903954235,-0.3206962799841036,-0.7509788540275989,-0.3245021449424405,1.0926176418850475,-0.3761810672697232,-2.0503428649434334,0.8262835328608032,-0.9418435617831628,0.93242528217191,0.7867890903467826,0.4302755797071902,0.18582355249411636,-1.5165046941160198,0.35144906466327736,-0.050645794394521854,-0.8368351394049142,0.4657072819011303,-1.8786762836070148,-1.0937684143126227,0.4632190612114905,-0.33738615921993886,0.6752163789350105,0.09873795589146456
147269.31230503804,106.13584181345126,192.168.1.19,Autenticação MFA,Fibra residencial,0,0.23031122565505574,0.6551862779142585,0.36643911904713417,-1.89621665632319,-1.1387303253899899,1.3443244105689283,-1.1256373809305185,0.37182430227660745,-0.9963357710186627,0.04018302858943508,-1.3505660471789758,-1.169222951971818,-0.6111898730116294,0.8658194733327632,-0.16770295177028433,-0.13071286551672387,0.0908471531631936,0.2098193519379742,-1.192132834977162,-1.2863683078935857,-0.1299906972771011,0.6010316623866743,1.2974117230597417,-0.1704938761535966,0.8118630878141513,1.104904151898014,-0.7596995395459741,-0.7230648717166189
141872.70379969556,392.9234817370044,192.168.1.17,Autenticação MFA,4G Móvel,0,-0.43003958244433427,0.7998997448709111,-1.8099661562742921,0.061013760386547454,0.11950772115804854,-1.2462344736348676,0.2516523512377014,0.11168661723043889,-1.8885729006918397,1.6619967410017988,0.20532337553979074,-1.211245238810677,1.6254437829132893,1.1009655653775203,-0.7709327573446787,-1.6180209681806081,0.7614612526758606,-0.625125116763355,0.09604229975347166,-0.8266647759922044,0.3973275314642546,-0.661236065193337,0.35452572239261687,-1.2605999427689496,0.3450964963370015,0.7958871633269811,-0.2960552211549617,-0.466601365275134
127162.85677068777,24.26524799173593,192.168.1.7,Tentativa Falha,VPN Pública,0,-1.3380927169863461,0.8326629221390939,0.42804262412957644,-0.9909714551071588,-1.1773405510454813,-1.3333324808105147,0.11549621715976362,0.613773872984996,-0.52331360291494,0.38699968369500565,0.3220982854648358,-1.7130789667422073,0.5434028427906452,-1.2414589766774375,2.1789162290570006,-0.8348751722238016,0.276673994407203,-0.7430453189296528,0.6114993646060434,-0.11586852818541866,1.0837008041414857,1.3028934629794044,-0.8245976167411099,0.469266554317758,0.8051988445942891,-0.46317187952322264,0.12750127182603035,-0.6053460297936017
21246.05622092613,282.6299381891709,192.168.1.3,Login Padrão,4G Móvel,0,1.1581348459709488,-1.1990209385433892,1.1350111168997277,-0.44139543358188227,-1.0044659662178952,0.4445710109896118,-1.2910809075065859,0.4830057962162579,0.00897477418975595,-0.5866573989467193,-3.9323267349028592,-0.8087974399021566,0.4102837600308639,0.6355142267379911,0.04686625385211196,-1.8660175081534267,-0.15773855627355832,-1.3307232509475833,-0.03722453540162882,1.7338137388082193,-1.9634440792722936,0.603736260047714,-1.0092475050856515,-1.3225758330209199,-1.6335965265444747,0.32245419941451015,0.716924408310434,0.29742231827196675
110571.15058328859,156.91945587612986,192.168.1.7,Alteração de Senha,Wi-Fi Público,0,-0.6463122849813684,-0.5034320618378011,0.019473910256690378,-0.5815222492928513,0.5121099829071795,-1.9576718349870106,0.3891597824487037,-1.749549655209668,-0.8834963584659149,0.639128711093098,-0.06222062868373618,-0.6994693354084377,-1.4142937214363192,-0.17078936029821293,2.181378910328802,-2.1898072841488077,-0.6112687181775969,-0.21648754778673618,-1.1772371755843172,0.376263780508498,-0.829411262307397,-1.0396808416561474,0.5074655432911803,-0.024272795839619415,0.47799829609800026,1.3867403883651157,0.6472337606908265,1.0588822320581743
84089.77814732274,212.538059833876,192.168.1.16,Autenticação MFA,VPN Pública,0,0.0670768724980344,0.8401171478145724,1.8467629727444805,0.6196646974938957,1.1519086029195873,0.13379677667030287,-1.3250669709747835,-0.8001721475794683,-0.16621891958755808,1.0071747825868171,1.202983414813937,0.7454387466197645,-0.15937323478502075,0.007688390987687042,-1.446172670016876,0.04487821818560129,1.2012671726031616,-0.29036651771179905,-0.880559522633714,1.1873356935339237,-0.07166143558334792,-0.5886929691683203,-2.7646817580771383,-0.24960164562226053,0.5350208652626737,-2.1416584391488067,-0.3993125310389273,0.8956924192157596
14384.06087490489,88.4962660435095,192.168.1.8,Autenticação MFA,Fibra residencial,0,1.019147441192038,-0.2099530134230725,-0.27399547910339994,-0.8003567866449013,-0.029463023927426453,-0.3270701051545523,0.8615457460490756,0.7882773815389051,0.8205518281212123,-0.4536831659070057,-2.3271345060216513,0.20933774192224744,-0.6867762810076515,0.8587831946896807,-0.8563900804685013,-1.2242597585113129,-1.4354630045383328,-1.710623686719673,-0.7064231933848482,-0.7673183874912872,2.5418613666080545,-1.4734175342226619,2.490320254812675,0.16777444591187934,0.5281557441627884,0.44828807441120094,-1.408977643085829,-0.9338304188668296
28102.491673857687,305.624356923094,192.168.1.3,Alteração de Senha,Wi-Fi Público,0,0.21328960824731047,-0.5999816013328484,-0.41150739367013006,0.7646414816010555,-0.05987339583076633,-1.0709015249626272,-1.7856238508542712,-0.4330690767898586,0.14150182480937212,1.528844942551507,3.0888955031929233,0.6818074529495599,0.22610738997640328,0.42865761659605717,0.15538788461591074,-2.1733536007620087,0.7351719378032668,1.3040699057386094,-0.8091859096288561,0.983567413228919,-0.5274547033265113,-1.657548519833111,-0.11848739052911147,2.3482359170568423,1.1588261589104705,-0.7889720810808827,-0.06430633197814221,-1.9756869452035504
132999.31029985117,420.7384127574889,192.168.1.2,Login Padrão,Fibra residencial,0,-1.2537569991530908,2.7453033304973697,-1.4474376026309106,0.34154934798320497,-1.1670030471641482,-1.2571313837398834,-1.2212223108438751,-1.0053578340724865,1.2311337730380536,0.7860000530714397,1.8012654930829872,-1.337482367681023,-0.3614882903453386,-0.6395106820848057,0.1638364007484762,0.04379872608817916,-0.7475566343595437,0.6698185712800395,0.4321642791398106,0.3079553217729499,0.8782015835001622,2.000935077412567,-0.3390616570691098,0.15499003684451312,0.6683306760835349,0.44109544344940416,-2.6097327572591693,-0.7031439304239505
151620.8507265575,314.84334072086335,192.168.1.3,Tentativa Falha,Fibra residencial,0,0.355602087897249,0.09868759937927563,0.4268327304918095,-0.8186700009642304,-1.3014591747458593,-0.4856643250083346,-1.5095459107654625,-0.13861832340706656,-1.541377174891175,0.7542404065286853,0.19378981777031073,2.0232281583950726,0.892789186986849,-0.9052616854313347,0.2337916893028918,-0.4338698577025744,0.08519367075514608,-0.06597453151743325,-1.2626917179626067,-0.4947625507323962,-0.9251989700054108,-0.014044028711525634,-0.6244057547664063,-0.4189098704147842,-0.2174577330817169,1.02557913092201,-0.09812899826067734,0.08499429012510812
166225.323373213,168.42354915466177,192.168.1.8,Tentativa Falha,Fibra residencial,0,-1.4955904013092767,0.05795747462682219,0.0880102101861372,0.779749508598714,0.47398032005461627,0.0122862686029311,-0.7857760832339235,0.878645621103045,-1.2857156024467373,0.6353889284681609,-1.6974696747236573,1.0097691715646744,-1.6748068157126064,0.24271590972531776,0.18010451882288667,-0.6185420998405983,-0.8833192696935701,-1.1268285364627213,0.3207955486155415,0.054622375021917705,-1.202831372708109,-0.5971679376560988,-0.019151666536355808,-0.5150792945773234,0.4528292227470138,0.6276841615571788,0.55024998081074,0.4692779623263958
56329.758341312794,490.3293575981432,192.168.1.12,Tentativa Falha,VPN Pública,0,1.1110161191900185,0.6928439684670715,0.7668648149815244,0.8822808959608439,-0.5186455512982486,1.6412377349249871,0.5589298745774682,1.158492711239561,-0.7171621134620787,0.3183293514376912,-1.5679476769330112,1.2838375337390098,-0.7594135597850665,0.12647307587584453,-0.02340820800054449,-0.2675244968284746,-0.7526898353113904,0.3419794785830714,1.1732654995407639,-0.9802922740559653,0.36860495544965766,-0.24698815764848087,-0.2989843664312217,0.03226019477454003,1.7449251202231866,0.3163614724015667,-0.5646703046615086,-0.6429765982934652
162168.70805329748,108.16305758909814,192.168.1.4,Tentativa Falha,4G Móvel,0,-0.17352607525870944,1.7135411180100408,-0.37312070572786155,0.3989089484630643,2.430969041719291,0.7532049517387871,-0.6391879889863856,0.6321055414861702,0.025978345642712973,-1.665635129233579,0.41208908380871634,-1.4438899692388278,-0.8295445512426385,0.32619958939088844,-1.1554791098457475,1.2859937015635943,-0.32077802190515237,1.538929341465421,-0.2631549874797872,-0.16800372365211355,0.9188130133307705,-1.6212272805559695,-0.7373787934414734,-0.9811744910615741,1.804264911212329,-1.3625214339397493,0.6759149658240561,-0.16393037009490508
5436.82056948156,494.8636202952833,192.168.1.6,Login Padrão,Fibra residencial,0,1.3501339985896044,-0.26261309063767746,0.48336431465169705,-0.4544623523671682,-0.008107304622692536,-0.1572626429902655,-2.0645437660476627,0.01946308810236589,0.257203347999281,0.34819433383699133,0.2981615095101318,-0.045003585996506335,-1.3190967597985495,-0.6049903555669638,-1.0799159651474888,0.36407800851632083,-0.6645101524553019,0.6946372306937978,0.45220938334109273,0.2994323844960687,-2.1911942547891927,-0.9024689180890789,0.06493545090072331,-1.6262728349022666,-0.7195890585778603,1.3092694334332657,-1.5790332270267087,-1.2646662023424264
146927.43290216546,100.22079520806942,192.168.1.10,Autenticação MFA,VPN Pública,0,1.244410509656436,-1.2780990677603126,-0.28780359423323026,-1.2132835154319497,0.3016365464565068,1.523306745804818,1.1403852807922454,-0.6198162298773378,-0.2938927713586337,0.7003836675808354,-0.023333289540516996,1.1488601346252911,0.613081973354256,-0.8379645130822222,-0.3798360386812924,-0.7196352376827974,0.7275665330468026,-1.15887417600765,2.1258683017784743,0.49178714634359444,-0.1386770620556681,-0.28973036877939345,-0.5450465376502249,-0.9117527099813129,0.11328991651664107,-1.415562571303147,1.098117705168384,1.2429254368346836
