Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
20245.471892873207,183.21686814654552,192.168.1.15,Tentativa Falha,4G Móvel,0,0.668047779401871,-2.0439204835066738,-0.9136122111678332,1.3573905511159567,0.1510989846592785,1.1607763244718046,-0.13748812833829188,0.21053223121389755,-1.6023955506776255,0.3067044902275175,2.1209210994452,-0.37344300399271874,-0.8846129527946014,0.2190161429590796,1.2296771760990637,1.5614660380843552,0.7545141394112124,-0.3775377154323109,-0.6009666973481265,-0.7212296329239911,-0.6461674483157404,-0.8469607715863393,-0.7362575636021464,0.5643629461384498,0.36163474566118153,-1.0958836295757706,-1.0212352946514527,-0.014751513830867482
79549.67945627915,313.05459536762817,192.168.1.4,Tentativa Falha,4G Móvel,0,-2.0288000530870556,-2.1814009560683,-0.6049348157355751,-0.8179178859407292,-0.07694739826775356,-0.7059941504734121,-0.926369777977603,-0.9205447969570009,-0.05663938067616314,-0.6756093817675162,-0.397325589316535,-0.9045187002828555,-0.5736832226371895,-1.4358657400336023,-1.5000526035162294,-0.7130624113636083,0.09411076204122593,1.458818548957285,1.5992822253344188,0.5254003810249206,-0.433847303106375,-0.49586363286988777,-1.0867837431488925,0.012418102029598716,-2.421642392968488,-0.4283447450910657,1.127334910532713,0.1561034023567069
86255.9976809994,426.8196908019248,192.168.1.14,Tentativa Falha,4G Móvel,0,-0.09728526310773465,-1.3392187918576748,0.9466374557477596,-1.297044934365165,-0.8991072884017223,1.6689273203047692,-1.1436369822356438,0.014715807799109491,0.24979033691788,-0.6576243014260492,2.082527535228618,-0.529393909968572,-1.6217288277307302,-0.1275942987846322,0.5498536179259126,0.29485216108743106,-0.2978897069465548,-1.174469902733003,0.28822965329563366,0.9279762941501868,1.1361278545907476,-0.6280378750107459,0.5645014481761292,-0.6159212368507876,0.5814518386349,-0.07999383144470766,0.7977008421449883,0.7109317256854197
115487.004039661,57.33975709142776,192.168.1.7,Autenticação MFA,4G Móvel,0,-0.2561425531987323,0.185388177386251,-0.653668226057321,0.05637835127613682,-0.27892718625516744,0.539545912682063,0.269471005572761,-1.2499945049248646,0.5820614239284193,-1.6002385161437074,1.2552219675669112,1.665958630026226,-1.9201362747485644,0.6551360622361689,0.4818429963043057,-0.8855620848888829,-0.020229128026895686,-0.07648270463793785,-1.8433207252711674,1.3906038520415684,-0.12602941819581012,0.2641886572653177,1.8908669814906693,0.7015218147796398,-1.4359104803357314,-0.0646372604058954,0.27632440323447094,-1.3312577204689429
94453.39477938722,263.9728650865604,192.168.1.3,Alteração de Senha,4G Móvel,0,1.3630396302542547,1.1895099729991778,-1.0474946527791356,-1.4277233153654232,-0.13062906876021144,-1.0166556298740668,-1.3708676772358261,0.5742366058545736,-1.8146663981772646,-0.07455097738754712,-1.2256629662613683,-0.8888555383274294,0.2924048762808121,0.5287201027451435,-1.0382838692024603,-0.8333871544200419,0.6995013890255763,0.925644798261466,1.0277677008107498,0.6809297567305491,0.6279709095050611,0.6686429123541211,-0.6811409735129439,-0.4951249523355489,-1.2496306900782723,-0.1557962844018436,1.2424298329517522,0.31251061485264015
46475.36979206576,43.91162376263482,192.168.1.10,Tentativa Falha,VPN Pública,0,2.3739132695378338,0.39954426521995184,0.9785654802369779,-0.24478795201632356,0.11084992615317621,0.5402776525191645,0.7183017764946986,0.9287170798181498,0.12554689196000784,0.829996692422101,0.7174428909830058,-0.16474331558257063,1.03497470515682,-1.2669159082917074,-1.2471995800865818,-0.7875090469439633,0.03904788252085407,0.9238313749697723,-1.4097443938007648,-0.2647851273660747,0.9910888948290634,0.22022099487171873,-1.1328231431208273,0.5847566956811612,1.5274412669022288,-0.5508942160508228,1.0016733796342725,0.4462942647328898
151841.99429805923,9107.028546923171,192.168.1.4,Login Padrão,4G Móvel,1,-0.12346889902341632,-1.3020076522709827,-1.046284814159073,0.1280038176683784,1.085849915129243,1.1426700358199213,-1.3210400591619227,0.38147061022574036,0.5730843318925819,0.762738833933903,-0.8842048043006163,0.637479585163739,-0.13193434967794418,0.18753086415995912,0.39360153893753375,1.1657500275807113,1.5618274042838742,-0.44355420906209453,2.041027195468393,0.4364710621467437,-0.10295445660600465,0.5965946667127274,0.974231021520892,-0.6433201044480028,-1.282558771260612,0.41456670704209503,0.4387858485343949,-0.7405775866590301
58616.96968752191,385.21839687255164,192.168.1.13,Autenticação MFA,Fibra residencial,0,0.39942133042356204,-1.6089612899560846,-0.6381953797389902,0.6943942017401602,-0.06098680575784652,0.2829372303809371,0.2903698111604922,-1.6642394850170128,0.9156920138445046,-0.919749875270411,-1.2359520675492617,0.5422691535545369,-0.4000651048399621,0.9330240978310038,1.369097722504095,0.28553272152828646,1.0335888064552365,-1.1616199121974855,0.6317245817097042,-0.6670533418573851,0.9285362691485519,-0.7849948728036741,-0.5508314985554,-0.8711848271083669,1.3738432970221426,0.6707001419761336,-0.6849844881623859,-0.6210117452561923
121069.43086719948,280.5475518105521,192.168.1.16,Login Padrão,4G Móvel,0,2.274864772491811,-1.3810665463922802,1.5072294753314837,-0.7807249891859416,0.6365158919797215,0.5228549156802836,-0.7593904796483621,-1.2849120316421334,1.8886020573490074,-0.34491685704865716,0.3462616583655183,1.014875308577362,-1.0839054594046083,0.2421931234373087,-0.261915340835769,-0.17664825815636195,0.9572581217118906,-0.832173110143816,1.4674467285222512,0.45709637634598416,0.6508997770559015,1.5293815044050252,1.7214225153590332,-1.267835212985269,1.6121375743223931,-1.096910026684881,-1.4240155219106443,0.3827113407550062
123153.87026989412,153.12770122835514,192.168.1.12,Tentativa Falha,Fibra residencial,0,0.11754986612157067,1.8939271575536045,-0.7675260628108286,-0.8761091496453844,1.0317001711845293,-1.0069348769917883,-0.12140224240298426,1.812963177075941,-0.6337009863862961,-0.6011835305734828,-0.3058680078142102,-0.8880222693098552,0.5901555886533573,-0.810722098511169,-0.5080939900071771,1.753117188849347,0.9273113181163326,-0.44803712835458265,-0.8157105925681812,-0.009676130909214264,1.025551791044061,1.3149383127963792,-1.8291958043516428,-1.5034414703176806,0.07311665264966673,-1.6883457057403688,-0.2654113407507537,1.1619328331749605
19070.80557173545,164.13941770367458,192.168.1.19,Autenticação MFA,VPN Pública,0,1.3852563892352967,-1.5582998303574123,1.0265802806192827,-1.7742339828861444,1.2510444168614792,2.1403239891719634,-0.4851471478081877,0.049090596607427144,-1.0035548090914261,0.2601518919264267,0.6901286498706507,0.3619038985729957,-2.193517799343437,0.8710551209394712,-1.1480522104255706,-0.4962070179017677,-2.19442852556807,0.5972475162131681,-0.44938606359795585,-1.450238181251574,-0.13498038420403774,0.9282241505641221,-0.9379782884327375,0.08502193738750793,0.7746494533265335,0.09414730051938641,-0.08736935250108381,1.2513994559135266
92098.70045537622,259.9638283620303,192.168.1.8,Alteração de Senha,Wi-Fi Público,0,2.328655933288378,1.6363714526953137,-0.46267163475534556,0.18568144100855657,0.21344403538312975,-1.6595514019170146,-1.2632975545239131,0.06007175196315792,0.24422145913348647,-1.390191764943167,-1.7520401617797237,-0.04129615781070682,0.7915062362787844,0.6048773674337894,1.5733089426104,0.565330631946503,-0.207218327795068,-0.32416139692198925,0.08360625159868815,-0.1506666682669904,-0.48023941338278364,1.171383513458109,-0.9971704218149479,-0.5747479324523753,-0.8745890783435687,0.7567280433690552,-0.7161701197362474,0.651196807790541
71891.41848836023,219.7731234772827,192.168.1.10,Login Padrão,VPN Pública,0,-0.4239946456920827,0.6909943264716918,-1.3168995623088258,-0.3374114050778553,0.008762570696827038,-0.1376699228143175,0.48248098510619786,0.3986040482724539,-0.3249428093347321,0.10816657113920733,0.13111917748289442,-0.5507868137061075,0.6674672623059673,0.26424539637955086,0.1313719880875508,-0.8617737272113309,-0.2242936067574524,-1.1985082841039763,-0.10807537812741311,1.2681509876511514,-0.4307022568162672,-0.5100011364242654,-0.2885645904644197,1.2807979122709328,0.43806431790388295,0.9598035066093982,0.4617649449493749,0.9805916519095415
151991.6193973275,52.009381558766364,192.168.1.2,Alteração de Senha,4G Móvel,0,-0.2671967089327194,0.877313050058147,-0.7277352557742847,-1.517442853291657,-0.22668865721727954,-0.7924076142006725,2.5341569056760336,0.8420165976489525,1.36915640170406,0.7160004214180077,-1.0704842529409833,1.2467493963160468,-0.2174471739952486,2.514011118593644,0.03631824653851094,-1.001753813859011,0.2086902332949098,-0.8788198402417581,-0.28285186476380825,0.31971481644013233,1.1371435835944301,-0.0636095287121395,-0.0143520299244779,0.4314784692132222,1.2082307215189685,0.36270168074722575,-1.1571103231870923,-1.2643445271928058
67991.53420411819,187.27589759969842,192.168.1.6,Alteração de Senha,VPN Pública,0,1.2795006924455656,0.09313961559370611,-0.9602144962166811,-0.9785445638567745,0.352638149856639,0.6059153769173814,-0.06669754834906692,-0.9475798697778639,0.5840785581894645,-0.5928549380209033,-0.1724186239337485,-0.533601607756829,0.6976508126626555,0.7247368921653164,-0.3193572986659389,1.984023958656676,1.0231040977868489,-1.184127505482508,-1.9248531465224108,-0.8412962637987276,-0.2354964154888173,2.3398229427034316,0.17264823634652932,-0.7676770251788142,-0.828709808445198,-2.5394017573654133,-0.5653227435432111,-0.3518735164323533
19539.164001277237,290.00819779274343,192.168.1.4,Alteração de Senha,Fibra residencial,0,-0.5135101502280621,0.8798457498837795,-0.2839798201833458,0.10365144578927109,-0.2558126130990932,-0.980074514445696,-0.019314618178249934,-0.21872114348598828,-1.120870669038382,-1.4396725862639856,3.4195500424927774,1.2247219163413008,-0.12720118803743286,0.7925667490789119,0.4512858930171296,0.05392395997002284,1.3103844092204366,0.7711883814861926,0.6904961141770363,0.42010501078618323,-0.23732458570427892,0.5566075526230936,-0.23107911519333338,0.8751039347332055,-0.49462061000560004,-0.1955118460156865,-1.1629249385265823,1.0545985279018784
151857.01973909343,427.13201603040625,192.168.1.14,Autenticação MFA,Wi-Fi Público,0,-0.8780017519271646,-0.4830002165369932,0.72329825093153,-1.1237678519935903,-0.21882615124649787,1.8148941174119053,0.6840796108926679,-0.6017410036241269,1.7085923216317922,0.05464020125460805,-0.8030075039379833,-0.8021664293837474,0.9887772376694871,0.9610990147983828,0.3492810385639677,0.20631898383644146,-2.2101703396065155,-1.5055785463139715,0.3453885103494418,-0.8892110006871784,1.5395887324691802,0.899174280444448,0.004000366996595971,1.02255039880522,-0.48794784735908364,0.21763241841198686,0.7276117492732485,2.5237806157270404
154300.80092761116,165.5094834021396,192.168.1.4,Autenticação MFA,Wi-Fi Público,0,0.4329730676907978,-0.7375213615922873,0.42139780948481154,0.9111191599187091,0.3664654814114116,-0.9070213733855201,0.004021882591900592,0.8107000106982097,0.05512004878844208,1.5537684951313564,0.16582616118757892,0.281492702300123,2.850084795273452,0.16707847804685458,-0.6379843899384153,0.6416309967358663,0.49006484655577176,1.6177493996482282,1.5659677152656226,-0.016544516545222303,-0.05860031068689123,1.2586399757518425,-0.2373460391806694,-0.8299009183806545,-0.7858795539613626,-0.4602266438616347,0.7005828677529288,-0.014314994952530295
125458.25807554282,122.88552589357244,192.168.1.10,Autenticação MFA,VPN Pública,0,-1.2483035048436004,-0.2126645593139614,0.4850334900938257,-1.5687141727681402,0.06645999234150524,0.917306149187496,0.8859232931327501,-0.37103730822347925,-2.3551643903232513,0.664946979291708,0.5484975968925171,-0.7794252917226722,1.024261849810672,-0.5283672817660692,-0.08883478967953252,-0.9878836203800713,2.038049570421109,0.918396905171295,-0.8651831125955001,-0.006471372542286976,-2.629968820423948,1.0295671491633516,0.5132634185215159,-0.06317886422118024,-0.7644857314776258,-1.1213437079702437,-0.4797407933757096,1.801203300290366
100158.10992825073,162.77150130168366,192.168.1.18,Alteração de Senha,Fibra residencial,0,-0.3401008708554124,0.4585248734275019,2.1658022503775936,-0.6495409121737168,0.14748733921404406,0.20174815636524948,0.9791944132105174,-1.1634122810098297,0.03554921548229017,-0.985631133136996,-1.111316385693878,-0.10043399849920256,-0.3112466300850163,0.5446836277602642,-0.32079677731149736,-0.5777858789692203,-0.3915973961311983,-1.332165922661946,-0.21002012303586243,-0.24646086187210148,-0.22100513135164265,1.372911966561407,1.5544201741183443,0.9819523206495325,-0.20226101599403468,-0.35338708830158017,1.3617516811266515,1.6085903625349058
141090.02715581103,215.84509576576835,192.168.1.2,Tentativa Falha,4G Móvel,0,0.7179406156840401,-2.5963891438951765,0.18199390865142903,0.2077019991955174,0.28749825455084704,0.7705976981745198,1.5360454517463114,0.7849944816608992,0.9134894329557102,0.1263240257899731,-0.68237097294841,2.6771408218761623,-0.4723001392581912,0.6943280711439271,0.5273022293472654,0.3259556957659372,-0.03210553837278367,0.8676718874985834,0.3281959071515559,-0.4286285632032234,-0.03990799523970219,0.18615606397180415,-0.35500522311732224,-0.6487911972966603,-0.2737410962966254,-0.04915234725055495,0.6184265936870272,0.2888167160458397
26974.83817375014,299.41125700704373,192.168.1.4,Autenticação MFA,Wi-Fi Público,0,1.4632787662124427,-0.6224298637169551,1.5891966440252514,-0.0008532380842543548,0.714663076091399,0.6211933062730318,-0.03524119784351189,1.891827814258464,-0.7098405810992608,0.1285119211443077,0.31134848768493784,0.557615441902934,0.13885967955045564,-0.8405572603559494,0.46183959394858237,1.3434145795289896,0.018445469517539066,-0.8530598800827764,-0.1538339626908929,-0.572519658210983,1.2212014765500454,-1.1753837990790945,0.40977589630355904,0.32693585729330454,-1.5086098898258204,-0.22734435296155764,0.05936966356813221,-1.1584806169933701
117216.95612361682,424.76472126935334,192.168.1.4,Tentativa Falha,4G Móvel,0,0.38325248111931104,0.2121551342136582,0.7115108379777876,0.720920460157975,0.2890215667110245,0.04222978122477803,0.24478505434151038,-1.0445677628729522,-0.18729554603706855,0.24606734247589798,0.014843995795786304,-0.7455866417649164,-0.26591098287587706,1.9133282794033295,-0.21559562568196686,-0.04598916214214665,-1.0048853640064246,-2.596064684325398,-0.5670889059476358,-0.6889306166463894,-1.2769131719746145,0.18775565601787578,-1.8801725156314515,0.4694040366925452,-0.3905919216303334,0.1382516456513538,-0.18722667485823696,1.1480981174738623
28421.46995482739,84.56649879251896,192.168.1.1,Tentativa Falha,Fibra residencial,0,-0.570920215443627,0.3073477646871183,0.16054063930688586,0.9132399647078173,-0.5343498772229235,-1.4257005099235387,-0.02403209145930533,0.11172549209420393,-1.3018379599689474,0.7920727240433749,-0.9006436456464516,1.3034642213307943,1.2628011307521592,-0.23662109978427853,-1.5256527739788275,-2.3490427684659423,-0.2724996085532623,-0.8145469699993727,-0.23684494557141428,-0.5508509294967006,0.27573853437953577,-0.018900289561334296,0.24170107663455215,0.04237382180108866,-0.6610523982178528,1.3010047257476824,2.003117259241324,1.4975177433086975
131770.1692923254,363.8341505195834,192.168.1.8,Tentativa Falha,VPN Pública,0,1.4570283031962983,-0.03878844866959767,-0.46636294429796726,-1.2318833783717038,1.2645437980463736,-0.09065230117779088,1.891674724938556,0.3119944463666008,-0.5461278457869052,-0.6301199935246999,0.6230574450324747,0.49438915809564393,-0.5169969364088908,-0.522015968308523,-1.2992615925582607,1.137350816776694,1.2486457815701248,-2.4427623301184034,0.8483475816323863,1.6296159664119185,-0.2968695390436815,0.8221728089701197,1.719850689306012,-1.1189839759358204,1.4761776295375757,1.7680029116534366,0.03989431024805827,0.6244222335017358
23689.373140501815,390.53467724868295,192.168.1.14,Login Padrão,Wi-Fi Público,0,0.5463587131044481,-0.5322501668629797,2.8416888546899144,1.4179979858055238,0.2273632190455631,-1.2216162789627858,-0.8205862465274818,-1.6056574820484042,-0.6229600990149816,-0.030909181671803215,-0.324636866559519,1.3406108802603067,1.7485496667359122,1.1608720640087824,1.5031634593837628,-0.4764013032594443,0.7656049516670813,-1.0459307548117602,0.6472265893440866,-0.11552641964397849,0.33451031991452795,0.32502161670003366,1.2502644103869647,1.2363460449772912,-0.7167224527623105,-1.0079057146893025,0.8487897415534419,2.385030498436302
125877.18337485156,336.64288713610915,192.168.1.9,Login Padrão,VPN Pública,0,-0.5063027307441724,-0.7636905279163152,0.8761695181101153,1.08637898069218,0.8569075545352425,-0.5981704252923202,-2.1261167499554903,-0.825458766251579,-1.034945959804139,-0.0008940303400408189,-0.8959935126716394,-1.4386403056247339,0.5551230216108584,0.290230506858727,0.2508844657845995,-0.9443510613279281,-0.5559389436234465,-1.210956619645007,1.044220070460695,1.9491994226176086,0.35498389256836044,-0.3675624479708385,0.6370877886418667,1.43730781042482,-0.5819859220107857,-0.5938359421295477,0.6934837881815205,-0.5814598986074896
20410.688305963784,451.5545705853567,192.168.1.1,Alteração de Senha,4G Móvel,0,-0.4620738216868223,-0.007597896414555011,-1.2106320122279932,0.14914708734959917,-0.02403291703395051,-0.23586985428315374,-0.935407464506745,0.9659422341249142,0.9288659669020178,-2.4966129124053724,-0.4573102683774328,0.3497159831245222,0.1453520541783097,0.387282528485105,1.0988505834208155,0.44455485449634086,0.25668557547073123,-0.10572849139246693,-0.7927312616589283,1.4735189884698046,-0.1123792774692813,-0.7245173337941497,-1.6428991218098277,-0.4291922257580868,0.17654361163224733,1.3018024573267644,1.6288516141755314,0.3685880723168286
136349.71978584118,434.3528752644779,192.168.1.7,Tentativa Falha,VPN Pública,0,-0.6620872290496093,-1.040855159948234,-0.8305661943155486,0.27205512404917653,1.2396544971394212,0.6640523115772716,-0.6650774016598072,0.36988955861062883,0.29033777300752195,0.06618230468353102,0.726034757460054,1.070527412137089,-0.7881596481180471,1.6402387829346246,1.0686151912574202,0.0793096447735949,-1.593275003684431,0.7519410252562447,0.31697904264866306,-0.46482780766568227,0.19904990054090788,0.7543815676800196,1.3138767291518794,-0.17691538376839822,1.9107689410304296,-1.2349409463990664,-0.1333695337863948,0.9594732282206105
27282.294481292476,465.38786786842036,192.168.1.17,Tentativa Falha,VPN Pública,0,-0.04361658907377137,-1.818715308540096,-0.49246692143849613,0.1443085792608984,0.02004972903424682,-0.2941983664870343,0.5359142540396894,0.11396450549638398,-1.4366881981744737,0.6752016659278172,-0.24221912740222612,-0.4766051243320603,0.0726353680247116,0.8447838016418459,-0.5132805497675427,1.393020755878887,-2.1788601413784754,-0.5289711591617698,-0.8170324607478506,0.3902751484530095,0.7931541870468455,0.770162220891148,1.659335518502885,0.3044365022548691,1.0854359127056394,0.19570933739091317,0.17728830250225,1.5454032794853556
75276.4199259775,313.34588962976943,192.168.1.2,Tentativa Falha,Wi-Fi Público,0,0.8607191527269559,0.4055601065113652,0.4911175203306181,0.24794931489407535,-0.5646483767525561,1.7007519328688843,-0.23691164748583465,1.123112973303535,-1.2914190725986374,1.7199937629506676,-0.830173814549801,-0.15519677852837957,-0.7368229130406196,1.0071833912382204,-1.0838000769758214,-1.0523211371767427,1.3117317089334637,-0.3790636675542976,1.0677563129489172,0.17516444064131892,-1.144847825817562,0.25574286276507296,0.4099037434036022,-0.8693105513731713,1.1527756046494215,0.6475787484508724,0.016253561740592868,1.8058146593230668
149666.1412979355,14.641972589261602,192.168.1.2,Tentativa Falha,VPN Pública,0,1.5645651742603828,-2.0748030968194895,2.033012980018607,0.2955121647746278,0.9202183967279932,-0.27034382878992663,1.0134270084431856,0.5474819415012391,0.015474466337527276,1.2293871636069291,-1.5771623114864164,0.6783315366199336,1.2185330673722328,-0.8445527071239793,2.0704413323911193,0.16398675911466537,0.6786431049712264,-1.138813851281993,1.7784496033486639,0.10323430359312341,0.5846070620619874,-1.111312729129386,2.1927217967353134,1.4439263009561913,-0.19610054025003484,-1.0058173304267652,-1.8227586567763667,-0.7815554591100965
127702.37314027906,431.2842699668239,192.168.1.3,Tentativa Falha,Wi-Fi Público,0,0.5841626329746552,-0.05003213863164813,0.16064673623247436,0.1509357979131953,-1.5703043209342373,-0.20926573853165004,-1.7555314514262559,-0.7029794576154201,-0.3530868705386076,-0.18238445266753278,-0.858669315865814,-0.5720925926940738,-0.8883179494394048,-0.2506307198234368,0.06441948765559281,-2.6640989840009492,0.8092387486463997,-0.7204728659756471,0.044459469825593775,0.6139285031727038,-1.7433120204363952,0.6877705404303788,-2.3033869480464335,0.9617265828448135,-0.056004681732061155,0.09534287406511323,-0.5280159948665147,-0.10329975507387973
148286.03451651844,311.34150243818635,192.168.1.19,Tentativa Falha,4G Móvel,0,-0.5409724869457618,0.7395533681327059,-2.047748147060477,-1.495749506603822,0.9599496047939723,-1.5939569821505446,-0.5920970448354921,-0.2236550600491973,-0.36926703051280435,0.7272413059645854,-0.8390745334055775,-0.808645227561911,0.45790700768992354,-0.26045349324950456,0.30406262583803206,-0.39071485687151214,-0.13739919894624905,1.6410871242062401,-1.1996428163564614,-0.9587221909944778,-1.1812877628508454,-1.400275873197883,0.09604390448866937,1.1213201270610638,0.7327568713594499,0.40351076944473935,-0.08338580747237442,-0.9355723488270935
113110.46899981041,228.6115302999934,192.168.1.4,Tentativa Falha,Fibra residencial,0,-1.1590486195380347,-0.7174689013206269,0.27540056751730246,-0.7303742214674802,1.8294268354737593,-0.4303296811506035,-0.7440041415498654,-0.14416593640842082,-1.0080458778374328,0.15742301444790083,-1.2784457437662389,1.2729939967616075,-1.9327229892245652,-1.26577574921343,-0.08697539700683261,1.0111985947877697,-0.31081747109538316,0.06240311384454356,-0.7490579895724603,0.30521995080095654,-0.5092176164297685,-0.2932043991408576,-1.1557357408523228,-1.0263070233632372,-0.28227435939848283,0.7428221904503464,-0.40960074092097554,-2.200630876551632
66036.74245782878,355.7377955671347,192.168.1.6,Login Padrão,VPN Pública,0,0.3432277559711944,-0.33327846410421236,-1.345923455413533,1.6268737940461206,0.5710161051696453,-0.9181122002291962,-1.2826028982542028,-0.3983396388268335,1.1330105110060247,0.8040153464152092,-0.4471045635919034,0.6500062229632584,0.8491841400499479,0.60885891261122,0.9424024020517854,1.7340460455527882,-1.2223647273269496,0.1030626211947711,-1.3561703896573398,-0.7190045256806159,-0.749042269329075,-1.050860444404975,-0.36364377986148516,-0.1979904022198646,0.07699950492650123,0.5707052209160837,1.8991410473791215,0.07728789536209876
60050.63434910697,294.7890363265666,192.168.1.4,Autenticação MFA,4G Móvel,0,2.402837290959422,1.696633743234179,-0.3030026944263685,0.9258420205425005,0.6140202973507806,-1.2743558157131412,0.5864592807796459,0.6395838951565137,0.9538665363964539,-0.13112875150120534,-1.5183716409287817,1.1081230488178475,-1.1308564044614244,1.5437906009645566,0.7286732962073493,0.31846802993998863,0.24838510450478796,-0.39848073203105633,-0.3842202044652096,-1.0523759633558465,1.4247051669280397,-0.20274134998728077,0.1481759549299372,0.6030007921441247,-0.6649891769600111,0.36237071289504597,-1.289849113840639,-1.2905453244538383
25039.907733908618,154.283146029163,192.168.1.15,Login Padrão,4G Móvel,0,-0.8009916673645584,1.2988746110208231,1.9829344859053823,-0.9778172779399379,1.217695886327362,-0.9752308621854031,0.9938484828661338,0.932939333205959,-0.29987976125322807,-0.6033859010936699,0.9292918891834033,-0.14196048820374896,-1.262329721118363,-2.0894805624088253,-0.7314478630697888,-0.8336717797369467,0.26962408946929045,0.8736671177962249,0.5447145571617285,1.646721805603695,-1.8908047610415295,-1.6017405357741492,-0.5795518900156651,-0.6250318829945892,0.7112916290341073,2.011506790663295,-0.8822539631024453,-0.9164170763858585
76190.278771851,449.9010461321062,192.168.1.11,Login Padrão,VPN Pública,0,-1.3920957097279651,1.8218437400666976,0.489575521790503,-1.3466442011174797,-0.09848204451950893,-0.9522187149471341,-0.011556352322673857,-0.36576572487756287,-0.1902080350424697,0.3689200663782093,1.4942637577867464,-1.9119738708273941,0.8122233661993775,0.8569280935632564,0.075656860741369,1.6012630827532968,0.7016537693400678,-0.13502805649869815,-0.39332011232289843,1.5815101331109955,-0.1950437079570403,1.0277880234219818,-0.18322088610023793,-0.9870604819939661,-0.7648907128584502,-0.5587779710459158,-0.1875754208722875,-0.5297921918038146
155559.75374242608,139.6495681430115,192.168.1.9,Login Padrão,VPN Pública,0,0.6264873522303034,-0.343036539626728,-0.6934244717361423,-1.26731963777601,0.3173166143573126,-2.419776399964079,0.8001785123098488,0.21935004611366488,-1.9747684576726776,-0.11044137198936191,1.4486475528384848,1.4623957812714492,0.8542830513664931,0.44537615984997087,-1.6496203940675171,-1.2405821127219812,0.755508583978584,0.041632261400075025,-1.5694037708335944,1.476023797871657,1.0347563285614962,-0.4310923404699768,-2.487837800727204,-0.05952822180127173,1.8804243356312746,0.5546360490742307,1.1356244108723028,-1.185290695175732
132819.07896888538,25.53777174794532,192.168.1.2,Tentativa Falha,4G Móvel,0,-0.6851847120001358,1.7418537929165685,-0.04741668197429704,-1.6072639772467543,1.5100037280982244,-0.5877150347469435,-0.5478253480677552,0.5779223622082006,-0.5522682994003294,0.2632837792411224,0.15745891638391232,2.396733896353558,-0.9752601540628123,2.3894889099767065,1.605627092525042,-0.7512230559334937,-0.000310456080268734,-0.8362493303126423,0.6843143222585728,0.630010978592378,-0.2938621041975485,0.49541662969652384,0.8477091365637055,-0.06826609839336271,0.259998932411583,-1.0250905054153658,0.7533630944843358,-0.018543961008267586
6297.492818405338,86.72310591824072,192.168.1.1,Autenticação MFA,Wi-Fi Público,0,-0.27745792665178265,-0.038006079136411325,0.6797324696702285,0.5632298749983471,-2.1160198658880622,0.037260925588571664,0.558360846915596,-0.8806740289305132,-1.0109844036296731,0.047719832145479014,0.9215126323410091,-0.5109828323318119,-0.5598423662499954,2.0527751149174702,0.6371421533173194,-0.5393123059224114,0.1894236912105069,1.6246353810822547,-1.3442825352064285,-1.1564076645544148,-0.15854491052110756,0.4975148563043852,2.217268328053931,-0.4406719807043367,0.7283646833893008,0.809823919777851,0.5435282409487336,0.7231360274591903
33075.788385732645,97.57687977233618,192.168.1.13,Autenticação MFA,Wi-Fi Público,0,-1.25528361345538,0.6966147327286736,0.4252572487517242,0.48003885337091595,0.07152803483956105,0.6772664432919093,-0.06614038913614502,-1.2996131625948397,0.7380353286658163,1.0740622592965503,0.49436783905156473,0.9057066640886927,-0.14854266470133248,0.7027160646234439,0.2942290075058253,-0.0842916228488939,0.3683473812872261,0.6415300641819627,1.5389090961269023,-1.2339674912690022,-0.598070249099991,-0.5169178066616935,1.5104927632824146,-0.7210673244216337,-0.24328363261191774,0.45642882209091723,-0.8927961282819794,2.221752733891189
114957.45185299742,493.95791866368944,192.168.1.7,Alteração de Senha,Fibra residencial,0,-1.3844479758920307,0.5700705375135847,-0.020183685962372428,1.3635784307411614,2.4581919125046294,-1.2389103059636328,-0.11822081374179948,-1.8829951030477978,1.7027524036171753,-1.2314945684092058,0.7778033179579932,0.19238304552377972,-1.3016500712321977,0.5491123472098534,-0.14460957979398978,0.3539059184267361,-0.6401682370715248,-0.30656946796504436,-0.04538523709426461,1.7602570235223665,-1.7710800455698568,-1.0701530868048452,-0.44253834238985934,0.590105513369912,-0.540783894227256,2.4208462642748385,-0.07045957255833375,0.699103385516246
38001.02879264599,226.92339103267116,192.168.1.7,Autenticação MFA,4G Móvel,0,-0.7933781371642674,2.1788243717411038,1.5834898211283197,0.13590669826426172,-0.954718099019376,1.060088878684976,-0.7019965831900741,-1.0591156890031581,-0.5281171667660486,-2.197682049889894,0.7866145915285685,1.1754355956477869,-1.5110708312982388,-1.3246448783444298,-0.4431199437501273,0.13527784603545076,-0.6623704349081648,0.6373518398548926,0.1409048611590768,0.9432800907832818,-0.8904871409511831,0.6797526907399681,-0.5893118318559927,-0.2514522317941621,-0.3255666500027407,0.45456509425499236,0.9320988323955556,-0.022011293045977934
