Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
86808.19354374017,316.96511696259074,192.168.1.1,Tentativa Falha,Fibra residencial,0,-0.9401613615419704,-2.0355879461144113,1.9096589333836158,-1.9127469571649265,-0.5767574499146277,1.8590654436052083,0.6376368340282765,0.8531815308197591,-2.3881459014769475,-0.42168914949582614,-0.08687158943313461,0.9010618774939992,-0.007579554515746589,-0.16566519713179112,-0.8722314451953478,-0.4603974343389488,0.6657997001299514,0.044732894178511166,0.2755223900051726,0.8190509548749757,0.3050013202953403,1.7544302521741975,0.3696497441255407,-0.3294935270741255,-1.3598862950881978,-1.449211488219783,1.4746142516123395,0.007824796887309216
141711.37211049657,376.5036689160937,192.168.1.11,Tentativa Falha,Wi-Fi Público,0,-0.3452515290773242,0.16722354910054588,0.19168471388836789,0.4490807959008193,-0.30859485197322156,0.48103550445081944,-0.47649895487893884,-1.3730763995962718,0.1326210433886637,2.4392104731221096,0.17054350945167723,-1.6589941327590054,0.9362644353413406,0.5600540732478757,2.3099294725967074,1.3431845480611655,-0.1890447022601226,0.21853804479135477,0.20156906475881614,0.23689636946512824,0.5810307325013608,-0.8351291957034073,0.19910026461420388,1.0527617199416244,-0.5302885646930153,-0.44183220185483424,-0.8342992142076955,-0.5256276963291092
101403.3543106317,318.2606699131527,192.168.1.12,Login Padrão,Wi-Fi Público,0,-1.183005328097386,-0.14409690562962454,-0.02734386696294874,0.6445870607433227,1.811505947272705,-2.2366459675383994,1.0665473948089261,-0.740064894984103,0.5188882396481885,-2.1968044596653358,0.18501413284919518,1.1982300623947604,0.9169828526915217,1.8575586873313392,0.39816196202516596,-0.58384679691952,-0.7126121859219409,-0.4953148589917361,-0.7087287650703016,0.5131111939674844,1.081906958360936,0.6798624299916338,-1.6272013802132002,-0.5933190107702121,1.2978906085029622,1.0755688347305865,-0.705548892945442,-1.0007956047142836
34452.89215917254,53.698552485872064,192.168.1.15,Login Padrão,VPN Pública,0,0.7107681916401106,-0.017648646572736376,0.09075116930151662,0.3993048408325735,0.12981230724454457,1.233721385512274,0.3992121861516023,-0.022596556865262504,4.777751130999927e-05,-0.5412565102218467,-0.14482182312214448,2.0471849074915744,0.7409396787842542,0.9331399153457132,-0.154233838347587,-0.5210597979790513,-0.10133079342811434,2.004822273993744,-0.4593043063160363,-0.723466572223729,-1.0322968809390998,1.092320754081373,0.009686471979425224,2.0010150613964197,-0.08791579957405316,1.6517378662118005,0.2178842825193949,0.9235844268316935
149521.09499520293,140.8565558527822,192.168.1.6,Alteração de Senha,Fibra residencial,0,0.34749353633436597,0.9703176345205603,-1.2698041026425355,-0.993160729946117,0.4041881114421274,0.86810830833688,0.2176577813797725,0.32699791002495965,-0.028151656997773316,-1.5841163248472712,0.15859254230040293,-2.319548059384133,-1.0179519498322225,-1.0621614187411121,1.1742018038720352,-1.430456152901003,0.11385460913690786,-1.3273471044752083,0.39402705729724136,0.4569685620581834,1.21236211631347,1.0798827658447923,0.38376832103660335,-0.9395073148650422,-0.25311297860585896,0.8805672832772387,0.7111010914025317,-0.8933900658944564
169623.72080623067,42.053445974115206,192.168.1.4,Tentativa Falha,Wi-Fi Público,0,-1.472006923245007,-0.22877242502247283,-1.4434940010375508,-0.1878328760092502,0.4169358292210319,-1.5055908837985577,-0.4474044777435532,-1.3578474916627654,0.1199530641733085,-1.1378596296813093,-0.0455280511073592,-0.8669566658246184,0.1131414840710109,0.02687215751649813,-0.5340572685305468,0.3766356213976006,-1.1093406946631856,1.1794736680585232,-1.1679362283724763,-0.4031921319277044,-0.614930565130639,-0.9614183230474269,-1.5741564415146745,-0.10467781159709848,-0.4796799948881342,-0.5660588145741988,2.2275437634001767,0.06403885627513237
36459.14768550518,48.70533851558745,192.168.1.18,Tentativa Falha,Fibra residencial,0,0.39713715905956526,0.8217130338110268,-0.44236620178408803,1.7582208227887945,-0.3718634962967625,-0.6030958675324275,1.1765859388198066,-0.2475829216073121,0.14245177912242105,0.6177898121374896,0.2621460641350258,-0.19209215312163608,1.4682099203770893,-1.4601384170876675,0.846244543437962,-0.7546110987628903,-0.49038434979994916,0.8825229335019558,1.2225748604876485,0.7370850980856395,-0.7343289566870662,-0.47443220183458956,-0.6725767756287486,-0.48696220757514636,-1.2773984414899089,0.359094274278587,0.6984513783632585,0.6328851609356101
112826.63707367901,85.76805632817428,192.168.1.16,Alteração de Senha,VPN Pública,0,-0.7612500698646284,0.8855426062444258,0.9810219095646544,-0.23624839957817076,-0.42163581338314804,-1.2060762618927041,0.5150959918062927,0.22819331029839185,0.7559450103647796,0.15803663605971904,-1.6415763763894216,-0.23021160659394055,-0.8136773842331069,-1.007763761970958,0.2236108961126361,0.5919158805262527,1.3051759461935297,0.5111655225416306,-0.5990315390648229,0.46428092000910054,0.3590622338478454,-1.411813883010482,0.884341081449069,1.0988932045661233,0.7756277884992706,0.8768846890569957,-0.08950152536241872,0.25689985237415297
47994.25652449288,371.84724716498533,192.168.1.5,Alteração de Senha,VPN Pública,0,0.3357500617182037,0.2564389526825929,-2.3065844765759027,0.9309133100453859,0.7622926397215352,-0.019527438635863027,0.06674587091277939,-0.6175406873473289,-0.18343150079199433,0.5241514204995465,-0.4677346620722574,0.2242140757439132,-0.15325378984179433,-1.9473457832102556,1.999854373251922,0.6510245972747327,0.704839313888299,-1.7819665309863728,0.6481920089452594,-0.4152926669083612,-0.9562615064721872,0.8051830119110044,-1.0245109719085168,0.19166328146942452,-0.008859111006119857,-0.18106308164923612,-1.1272182639714674,-0.32905969355977066
93351.50992912252,103.08150460820384,192.168.1.17,Login Padrão,VPN Pública,0,1.2972360432691594,-0.619950884152729,0.6966349826074929,-1.3004906251277604,-0.8752299381078958,0.3511274792886282,1.5125926833410575,-1.1292412230492308,0.6047163939869916,-0.06638741708026136,0.29376141394939986,-0.6561037729403617,-0.5384565479899383,0.31812739723982153,1.811931246822465,-2.234082132572067,0.7182933573725555,0.2483745441004719,-0.06100851318171403,-1.1186197597057361,0.1236538248132957,0.16711251295348434,0.12599806354498225,-0.6570753999458495,0.6132280166869392,1.0825331055873828,0.8374086172462434,-0.11804621664116627
164248.8848907487,77.69760977461505,192.168.1.9,Autenticação MFA,Fibra residencial,0,1.3343811549485007,1.303972177031316,-0.6361758352857236,0.47630194492624045,-0.0063583080319735705,0.7027828233196216,0.9377362068685243,-1.4514672680590774,-0.8640882867035484,0.7686256405804721,-0.9655308109220895,0.11332494228268458,-0.5829219872117405,1.1033136165030948,0.20767409102125062,1.1859636051470817,1.6797225866006777,-0.48250801773078056,0.8758110612838254,-0.594598572485044,-0.17510742859956868,-0.9156675428023406,-0.6896909091712617,-1.012729776330344,1.8264041247047662,-0.0951335395473718,0.5433529843325521,0.34944117081110604
152214.16207973883,351.49575576207485,192.168.1.14,Alteração de Senha,Fibra residencial,0,0.7054423549680466,-1.4907741076336962,-0.873899565294108,-0.15511860248779422,-0.09015774676004176,0.43001236442958707,-2.254768235509742,-0.9244554164287682,1.405329587567581,0.9431676378355599,-0.7488090276676218,-0.0991249930277959,-2.270129568112977,0.6664958925454859,1.3321752093241417,0.6199090967393878,-0.6541318328292115,-0.4440794503795914,0.6171255306825791,-1.484509324659616,-0.4459931467977083,-1.0254195371102002,-0.5589916024295779,-1.0706814947633592,1.2059166066184517,-0.7576808156520866,-0.4227445287692397,-1.3637028166984368
137505.28115558773,275.3494939730034,192.168.1.16,Alteração de Senha,VPN Pública,0,0.11365659979203178,0.5769547637616936,0.08960353108351245,0.6272911880945045,0.13608821820515524,-1.3685122474369418,-1.7052194376917582,-0.6061106629835752,-0.8982439958805987,2.203898112682488,0.7473386604099018,-0.0624784252969092,0.5141555663946586,-1.5201995449565837,-0.4101533336010521,-0.7481411703612268,0.33750394440011133,0.5907173742603055,0.37245558874188145,0.5756421871593616,0.35117779473656846,-0.7311020460836165,-1.5787704944384933,-1.0017855949808443,-0.42360576102471525,0.4108121094823693,-1.9501298867415007,-0.6709184732318574
13922.0941626702,15.826103423103966,192.168.1.18,Login Padrão,Fibra residencial,0,0.5391749880403818,-1.6381293360531723,-1.842877856069615,-1.021427471090097,0.3515380645081641,-0.3167755927340365,0.13180825252211792,-0.8502356724496409,1.8208268964133418,-1.145227849481068,0.4077486228566014,-1.0591278360004786,-2.216441994099439,-0.38540953690373825,1.39947267800507,-0.5133538204118344,-0.6655741992151565,0.2033620894726102,-0.5330004904734714,-0.42550307195778914,0.5386261739189022,-1.3261478740326413,-1.2966858862468547,0.12534426734581264,0.09406903624440195,1.3894784128419189,-0.6103131182647501,-0.061101001976068846
74477.10915481715,72.02338647745233,192.168.1.15,Login Padrão,VPN Pública,0,-0.5219159824123842,-1.2322561558138132,-0.647722921388357,-0.36304498674536245,-0.25647047788857474,1.1639183577990315,-0.3974456029378389,0.061166657837805616,-2.165358297077335,-1.2764588720715813,1.1061011561205967,1.1870828862064906,0.48158824536171,1.4546512093982007,-0.03825279067362108,0.7927376616110446,-1.4964732356731252,0.23752083189097356,-1.684981689338004,0.6654519089853314,0.923771746728077,0.6560117403340443,-0.41627215301646675,0.7526897281285556,-0.8383674644230393,2.071236180703985,0.4134203027087205,1.1431373892200838
84981.63660759962,9661.064133159,192.168.1.4,Autenticação MFA,Fibra residencial,1,0.21219334127251158,1.4130793242696262,-0.3089804034979453,1.396957531510152,-1.2476350236541345,-0.29073744261030005,-0.020542493612453135,1.4352964073341536,0.469268310611023,-1.998091031911719,1.424733457603717,0.19334079621103456,-1.5021334710699759,-0.5369802894584986,2.5838599093978134,2.6803477631899018,0.5640953772586532,-0.7404761968919391,-1.0032209428736996,-0.3060188664432703,0.3706627281244518,-0.03567567074932072,-0.6001465607640445,-0.1783938275625473,-0.21060227538051296,0.28963643607915607,0.1770500448238081,0.3125511618649378
91681.32789910531,409.31241643690754,192.168.1.14,Alteração de Senha,Fibra residencial,0,-0.604019683098204,0.6480151225979377,2.017028897899153,-1.4279226478796476,0.4812672212380029,-1.1181252478341488,-0.22413165396461213,-1.2461462920149484,0.05807562467803684,0.3116915372735786,-0.49210929555876765,-1.3167559661660453,-0.16546748289425403,-1.5148187060129648,-0.02893232960579045,1.1764228961153744,0.32716969360769904,-0.1607042637311887,0.9020929449734311,-0.8575955645017098,-1.2904478477505328,-1.9057801672998302,0.19264671954823864,-0.39212547718363416,0.41747586103462536,0.20748635755962452,-0.21423908699563854,-0.3508813073438359
105363.28757398149,48.40504904711202,192.168.1.6,Tentativa Falha,Wi-Fi Público,0,-0.09567976751486806,0.5757135958830046,-1.40351868477178,-0.38613088685528674,-0.7281157100786643,0.3083022196353506,0.5891218371850281,0.32507256565296716,-0.9562088093308917,0.30340032051830196,-0.8115696561384644,0.44180265289864845,0.47867711578788924,0.025810617574076784,2.2321282254849155,-0.46559378998408124,0.7736586940949934,0.40423692539991973,-0.9015151549411545,-0.6002928632400235,0.26933816720981735,-0.39895618875567923,2.929574585587746,-0.7092790187671716,-0.7670509588822836,-0.017288874326873746,0.042817454744809476,-1.3152091246516597
68172.74559385658,351.33700480267504,192.168.1.4,Login Padrão,Fibra residencial,0,1.8163601098081548,1.1858896895990434,0.2621609205084839,0.3061334748582725,-0.033425807159682734,-0.839105740996495,0.8831028694262555,-0.5963589251979212,-1.4030318308384837,0.2804281708106643,0.6076844083750295,-2.1674365662681256,-0.45264459271222024,-1.2992586012779357,1.4766829104993944,-0.37175237554538776,0.8184604287721273,-1.429280900210549,0.6615719179813289,0.13409877168606854,-0.3168331532108801,-0.33421531580203645,-0.546210007442537,-0.14276220655055624,-1.9658056805131647,-1.7612925543666595,-0.8377564519050988,-0.8002034706096357
30550.044231722743,180.94852105860835,192.168.1.17,Alteração de Senha,VPN Pública,0,-1.2991449751842838,0.19691922272932513,-0.440889126794707,-0.2634068096055397,0.14296195215128013,-1.0951898093967245,-0.20393234878023206,-1.9576112206685803,0.5820248405351711,-0.09614628506729596,-0.07230584525534964,-0.43548308145779074,-1.416788863519956,-0.3480743520108374,-1.0309360095228899,-1.9224167113576411,-0.810488337359306,-0.12212861983594622,-1.6526802863621008,0.6850147509201188,1.6749733583651067,-0.3811644380823695,-2.0112328422555548,1.1935346674502998,1.3329438784056578,0.5642442002063037,0.3260578977043041,1.9141447606843007
9478.202396171731,248.75761645209246,192.168.1.3,Login Padrão,Wi-Fi Público,0,-0.08548507744935407,-0.7358433928942328,1.0937938995265597,1.1113043432469856,0.1547487095655976,0.0974503053272461,-0.11333877597495741,0.21183620156111113,-2.0168643525461687,0.5489990779533968,1.208842248880564,0.5772886943060231,-0.19665200377744327,0.461255076155045,0.09757361055133472,0.6723619385237612,-2.6972496371886177,3.4008413458843276,-0.5592819487515361,1.5352648523938304,0.15979798402636336,1.2380197976910678,0.6139656782910928,0.76018651676216,0.3940283089532364,-0.41329801725642934,-0.5368041738736335,0.2203814720845885
12171.111217900054,431.2926306727279,192.168.1.3,Alteração de Senha,Fibra residencial,0,-0.48501217284636844,-0.79912655554494,-0.7934233316097977,-2.255470794767944,0.7942375220306713,0.679084114255523,-1.6519402535103842,0.09199272658892049,-1.9273904426085047,-0.27596716066584437,0.21863135208053222,0.9403331051559641,-0.3826194023514994,-1.8166213971487608,-0.22766459702846437,-0.9017656782285742,0.026278518092725328,-2.775374686246512,1.29917761817921,0.162485921832015,0.6165669056323471,-1.5141333760134512,0.9188706377729154,0.08331137879710768,-0.8801183221846057,1.6642105096105637,0.4240169637652179,-1.2667765146359418
119577.19593554099,25.5892105388248,192.168.1.10,Login Padrão,VPN Pública,0,-1.387416403968172,1.242955760927031,-0.36872641314544763,0.6187349739863424,0.2565411899445264,-1.0549624048696473,1.8375588310748723,0.7189390039023669,-0.9242829717769241,-0.8094312542225909,0.5522192219678127,-0.08960745722502415,1.9215312210020286,-0.042716145276927235,-0.8038398644782151,0.14474181944086184,0.4169041556556228,1.5005848387216847,1.0626197665937087,-1.2747159178855396,0.3891238835378329,-0.03267736648607596,-1.4692276324591749,0.5066896909832798,0.20936860719365522,0.05029038724659402,0.10655512246284675,-0.4776073523244068
79974.8869485634,248.30028279233636,192.168.1.11,Login Padrão,Fibra residencial,0,-0.33844787110921065,0.9861000359396859,-0.8716395682650264,1.6319272925116535,0.1880189330116968,1.319441521945866,0.012601619724730222,-0.35660716282046045,0.8851561982460561,1.4331878831542089,-0.2503890987974062,0.20657601745626106,1.0652500067083477,0.045457564040680444,-0.9224760425843703,-0.5060703661683568,-1.035758326747538,0.324907739075883,1.7346124433748453,-0.40517854548871307,-0.03977489861911598,-0.1481684064309108,1.5743905282196602,1.0492697622425464,0.23894536722434503,-0.35494988274610345,0.6783678476212684,0.5387471744574232
151345.46432754872,119.3099065221783,192.168.1.7,Login Padrão,Wi-Fi Público,0,1.3845280364971473,1.1032592566642876,-1.3242067756835822,0.5075899097117487,0.9046531817539002,1.2287607527085,1.1984671868975307,1.1104026658242754,-1.2289418318257253,0.11368695751304547,-1.0865267952906328,-0.47047876753392265,2.0548338546121356,-0.5168296439601618,-1.5984898408101607,-1.4623729672954908,-0.5748121188595595,2.4528557434346236,1.5806216607699841,0.2540618133285037,-0.3652219770917039,-2.051406021384701,-0.011435577078845793,0.5992723893834953,-1.243055206418462,1.5805797123812488,-0.034856484160663635,0.9971365630022736
87633.98032688022,324.76940422698203,192.168.1.14,Autenticação MFA,4G Móvel,0,1.0718357881351395,1.1218198125098118,-0.12435757743009841,0.9313396962899736,-0.24738809355963873,2.1376324821773682,0.5401815641026423,0.7007343844632477,0.5213383921647882,-0.26747349183057145,-0.22823567078193197,0.7340083179863188,0.6359716432490988,-0.5395375551189255,0.057484349863627736,0.9087495662631888,0.8719401442459134,-0.050711936820566655,1.7470630172631723,0.7906148074683745,0.8277504465268196,0.9102631066557029,1.0666284461551674,1.8775044973944761,0.294914763667679,0.8761690608799958,-0.6015309047349267,0.08834596232000956
7421.749940038216,250.88907454129225,192.168.1.8,Login Padrão,VPN Pública,0,-0.0339621223775083,-0.5554714196027627,0.2582294448077153,0.08002901815088996,-0.058009523334017564,-0.1244056799343636,1.0577464453045884,-1.7527196044064635,-0.870307186538959,-0.36792989248910035,-2.336755714538181,0.33019309976763095,0.26838478189678516,0.3134449819721817,-0.5571619785649937,-0.7213118942925243,0.5824635785930818,0.14780151347969536,-1.4159408678051653,-1.0853930098853115,-2.081135985775511,0.9051624080479456,0.030724364825030635,-0.8343627444451026,1.7303476568059752,0.6442861825312484,-1.3268283991915175,-0.1622502981823174
110829.17668403237,14.473122718343284,192.168.1.19,Tentativa Falha,4G Móvel,0,-0.22136918789374863,-0.07125122865594671,0.18886723712473147,1.366678253708585,3.318884595450229,1.3973605305369832,0.69360533961713,-1.0423582638676319,0.30982619311829424,-0.8988463449841124,0.3761862846216132,2.7117066249700974,-0.016646037820186005,-1.003069445951389,0.5270611187069028,0.27137434776740743,0.8834869382018024,0.2310743729288157,-0.33488269724193215,0.5689772626706413,-0.9291624342013896,-0.7481606996562017,-0.7470865415820547,-0.20335876891794827,-0.9404271203899309,0.8517505123300118,0.7867685250459174,-1.7069768785119792
60649.77614042217,359.66605350700627,192.168.1.10,Login Padrão,Wi-Fi Público,0,-0.30177435136295927,0.10048172029208484,-0.5049328801345818,0.7408344672574314,-0.9876457997690162,-0.09673622180019102,-1.9111280088893154,-1.279466125055213,2.177847426468539,0.16776119388026953,0.8305994043471792,0.3875955001938395,-0.3367734056746001,0.08538997534677262,0.1600050171604224,1.3312577744497038,1.1730810851736142,-0.841829453719686,-1.7830776249016533,0.2094181346638063,-0.0822107292039374,0.12894728353432727,-0.6207161264813092,-0.9779740650694574,-0.1466561442646369,0.24926271727416283,0.4472519019134112,-1.3476711409452846
21827.02679267397,21.900104783573394,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,0.9847921498083481,-0.2688512893193884,0.4323360541923754,-0.1511428031994888,0.011316294368394129,0.7075736070676385,0.17852335298902702,0.7626390606934792,1.7661107131858746,0.424374110534961,1.847094670949246,-0.9642305867094894,-0.3019026484986955,-0.9666715656912943,1.0131969226499977,-0.9091389964594444,0.052194602176369384,-0.5562870725127925,1.507200697012259,0.3289801070273405,0.16079411113644398,-1.5618869692393018,0.11745091904407062,-0.037324127333372675,0.47496113971473947,1.467494577352095,0.2531889490227904,-0.7743080527055507
93466.67545532108,143.61484746409397,192.168.1.9,Alteração de Senha,4G Móvel,0,-0.4307550678272499,-0.19472414337034263,1.120230956164388,-1.3062226610306071,1.2197199543417314,-1.3107830337642417,-1.4674802606135726,0.0044229827776311615,-1.2650467619160688,0.85120464922234,-0.2819896168740002,0.2555690172980854,-0.5431516165117938,0.3824201845737831,-0.19472800022466943,0.1267424582805123,-1.1289317759010298,0.056692633879335305,-1.5799670909906471,0.14747592644313437,-0.4413211351411621,-0.5764709186934294,-0.6213177045015755,-2.344731746757665,-0.8824488278773273,-0.8511503038538352,0.8150148937085939,0.6132935712971148
158316.19236827045,328.5090541975437,192.168.1.4,Login Padrão,Fibra residencial,0,0.7482316583939651,0.4015779063063454,-0.1260822795133915,2.492983355289295,1.1364567817068696,-0.18723670589409783,0.9743618835604445,0.010068615961612178,0.16278464143292448,1.0103383462122948,-0.0584422036946745,-0.743177068594503,0.874603125581512,-0.790808658949442,-0.19064720721456702,0.043117078684275036,0.9938628615243706,-0.11979756749222552,-1.5289817557037924,-0.9011340474977392,-0.7878877722179486,0.7334253981374624,-0.8110977133034103,0.11632502600234572,-0.7355869609572848,-0.4319927802679496,-1.7658426746983416,1.3808182456779512
41240.52839584782,248.83825974741845,192.168.1.18,Autenticação MFA,4G Móvel,0,0.6183942467857916,-1.0693590866231861,0.8032433190592844,0.41272248748016965,-0.08770068778434545,1.7747598998538383,-0.5225547697281994,-1.6837620260458062,0.1638619155933192,-0.5678623816076915,-1.0025491161352575,1.492326548828543,-0.30720843472068565,-0.2333979827658776,-0.9478467291739636,-0.26601316603816527,-1.278043406324549,-0.5723174771642333,0.3944541404447186,1.6101766563719997,1.3010929191641725,0.7882425524129334,1.203146391720179,-1.6737305515361671,1.1358054574993202,0.33679781836598555,-0.029707570403572983,-1.8724079918627934
63837.3009284115,481.18957061869077,192.168.1.14,Tentativa Falha,Wi-Fi Público,0,-0.4522409867165548,-0.31092699903895954,2.0302436481941935,-2.2622310583201073,0.30351410059067147,0.7324503360905911,0.5915084272541908,0.8059394423911671,-0.49392096503263927,-1.1519947400765111,-0.4667835521222431,-0.42197115270998153,0.7319943982092878,-0.9347101929332193,-0.47912734615502806,-0.07389373016751316,0.5790557820394239,-0.9580352329089826,0.49520634697166677,-0.9695153708262382,0.9561347477874825,-1.0077548142407067,-0.3535048553767671,-0.3297823974345987,-0.14452473157341686,0.028424402518744236,-1.5416729166630292,0.13870894654590812
52348.94878570043,267.79821671083215,192.168.1.1,Login Padrão,Wi-Fi Público,0,1.4248280987477873,-1.0369939772010954,0.6920054129196478,-0.39992590875207107,0.6484961184528799,0.292376789414814,0.3929325825258061,2.8790626029036566,-0.9556814234837978,-0.0006537771163977454,-0.23789509775475862,-0.1353202995020858,-0.5307721111782219,1.3703642058694179,0.20890831078554134,0.35206683715307535,-0.48295139914968616,-1.5259403123226933,-1.2951970403875597,-1.0185198863380938,0.7430694369633802,-1.2448559847482783,2.19093721312618,1.5196023889011354,0.12176514279894923,-1.0055370887230288,-1.5205570770728447,1.2119818270320684
