Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
104687.0095449964,23.13901350949466,192.168.1.1,Autenticação MFA,4G Móvel,0,0.8437610354554969,2.503615180132052,0.3612824221040591,1.8805009046890198,-1.302870380723733,1.1241422388024616,-1.842449492395476,0.44468106799794815,2.5261998468124514,-0.7856810321795273,0.7377086638828804,1.1518341816291842,0.9739756868758618,0.36788595099231525,0.2921848072965375,-0.3061665907433492,-0.28882435974648835,-0.02745329026391479,1.6599798864383382,-0.7577822158338969,0.5609891188755783,-0.7081454801815094,1.60908303623255,-0.25410405737482206,1.9091303244228293,-1.209864087592569,-1.2121825893413525,0.1336881462143724
150516.63066605694,259.9831682084749,192.168.1.12,Alteração de Senha,Wi-Fi Público,0,0.2542846831689134,1.0645262258965158,-0.7740759635999991,1.0186134431921368,1.1305305218706838,0.13705874366796822,-0.27597553650799167,0.25234806718710656,-3.228222718010246,-0.3205642131464304,-0.5136890271838549,-1.8824859774694809,-0.45574032693734357,-0.0022534329249386306,2.019281778424149,-1.4254729682956704,-0.3334009814151673,0.3097118768477646,0.08205068586482869,1.4902111596447953,0.15345388544499383,-0.5652604887484775,-0.0540607469830505,0.2813641665179596,-1.2281977940849715,-1.2197776390136965,0.25971647955055616,-0.06492814108504204
81828.39529573465,140.31197717455032,192.168.1.4,Tentativa Falha,VPN Pública,0,-0.7220554280495469,-1.283087439847107,3.3025806942182516,0.29669362155502116,0.992979601348006,-2.033144758763083,0.2372610520998155,-0.9120571599203281,-0.058085741708519885,-0.4660847208315057,0.5620852457142497,-2.2016662031307543,-0.18806252115702413,0.28661659279034996,0.5270934936458005,1.2391039138028306,0.20413430293787957,0.7845691168003907,-0.9155136732443321,-0.8298123204400649,0.17497570317210756,1.567645904687485,0.23974847089908385,2.2715724118711424,0.01193898415828074,1.0378689478946568,1.1296678771187032,-0.20093484680160026
149857.79829366098,243.95151977435822,192.168.1.13,Login Padrão,VPN Pública,0,-0.12566103068550463,-0.7160389318866783,-0.2832432308295732,-0.6300699170890831,-1.2320547309637602,0.23688595415994024,0.8152758316789307,0.9299095356492335,-2.1281216365582916,-0.9012640353814946,-0.9301257413714138,1.1027954819009131,-1.6499764893412656,-0.9106161683541347,-0.2783654216418947,2.0984406178799797,-0.6055420167416004,-1.0597328374684016,-0.4412109186635179,0.7637931659721389,1.287854449186785,-0.7967885933925527,0.9414015586898955,1.1159613712384084,-0.2783092397102638,0.4518021810045162,-1.036256117168932,-0.9319859768369306
88903.15263151698,283.2833007187342,192.168.1.10,Tentativa Falha,4G Móvel,0,-0.7891542854210039,0.15281887576454428,0.48201364795323237,1.6658842730521688,0.22633357195045542,-0.20296789092137313,1.776858892501368,0.6188614787119721,0.6103222205396173,0.1428718574833558,-0.18119991274276923,-0.06912013603414872,0.8489215353706804,0.022740723035387784,0.05823434245030718,-0.7218022862326823,0.32246466669000085,-0.6196615856105158,1.7283019403366016,0.9161312839907226,-0.05892440105680894,0.5981969830123488,-0.2887258394183066,0.2802701158617332,-1.0731958737025775,1.0724458442675966,0.24397686291770596,0.4630024634151477
101989.6448589155,162.52714579173414,192.168.1.14,Tentativa Falha,4G Móvel,0,0.48821963924206785,1.40267176383041,0.5565420782309691,-1.4584332525945785,-0.38932345298160237,-0.08212467733046656,-0.8733769643934904,1.316378486749373,-1.1605697936878212,0.8998343205515198,0.39645917299588807,0.20365304152593794,-1.19145048072547,-1.9206754153923529,-0.04100057036288591,-0.8724899593505737,-0.09461323363212348,-0.8487318083979836,-0.208720532930287,0.6938487472836165,0.924116591411788,-1.2275128162582976,-1.9893391263344695,-2.115041069369396,1.5296450466547975,-1.0328409021712752,-0.5555054059081667,1.2973747758829424
92895.69525189222,440.7489906190399,192.168.1.10,Alteração de Senha,4G Móvel,0,0.3893172953694323,-0.4312896065597079,0.850166204695351,-0.23078531629133694,-0.8297395081507859,-0.5790459940397725,0.0423640127884637,0.14375011297501344,0.08003022578362491,-1.6595903342188196,0.07032873343953103,-0.025757128884171317,0.11031668097722194,-0.021177715119087254,-0.506764007609552,-3.4034568447842353,-1.6112546686572762,0.6657142054552965,-1.4227731219726691,0.9255036171312183,1.3578388297912836,-1.0355296265739997,1.3105560052218925,0.71869693340861,-0.5543415551927308,0.6683787224595883,0.36910341147911596,0.184075316906926
51911.70344807285,253.11116768527376,192.168.1.11,Autenticação MFA,4G Móvel,0,0.8810025550717325,-1.5122726508153614,-0.8488505654555766,0.6018296613296679,-2.4138548125654014,-1.6985834515465668,0.5720119285217067,0.3722141142501212,0.36034231951731616,-0.013870257746090252,-0.2246698904127912,0.7695935118139794,-0.6218486260746104,0.9885877619713924,-0.13110076647688637,0.5441681135824454,0.24328461029937978,0.05812792175109966,-0.1593840833086982,-2.0879041435617967,0.8908615378106902,-0.05556802063899246,0.4220193728768074,-0.18269276459970793,-1.3154418140859787,0.545677643168548,0.44800811747165353,0.3024623078464574
145784.71964607618,412.90751128429554,192.168.1.15,Autenticação MFA,VPN Pública,0,0.016204221648518122,1.9135494311936454,0.3557927966598105,1.5175485592984759,0.681409446988815,-1.0639855351808285,-1.2451340867287133,0.9218393673954265,0.9124823545089694,0.753059876592113,0.1358763502064078,-0.995436912725067,-0.8015593416967633,0.1549663734971378,-1.5698630084892238,1.2933220928736957,0.34398508614003376,0.4069799327738403,-0.2299656491004799,1.7442576040157372,1.105454962916281,-1.6890036227923817,-0.6277517247940907,0.08359546752521682,0.6862284732044143,-1.425546429708818,0.9193034096430088,1.3137481170973278
152808.25830603915,447.5302701303582,192.168.1.1,Tentativa Falha,Fibra residencial,0,-1.9225080217815422,1.9356253889565784,0.3748064540948987,0.2907802644543788,-0.9911848334184128,0.9658332232632081,0.39223874081620297,0.33803277861651443,-0.05658735858918992,0.35306061748088685,0.8685623848417338,0.177860682293638,0.6248056411958621,-0.7953743667692671,1.3437292768398497,-0.5318572159050341,0.06414914052592519,0.6359325037228541,0.5128683257234425,2.006296184293804,0.16927809095332771,-0.5588526765945283,1.1670651726336334,-0.8004790933541045,-0.5394607656288358,-1.741703679745452,0.17616576858247165,0.049874724963396865
146607.79172496355,445.7474973870332,192.168.1.3,Alteração de Senha,4G Móvel,0,0.9957670641632903,-1.2426866010102189,-0.968199661444223,-0.3279863073972426,-0.08149386336233502,1.0673698460108945,0.11857884770539041,-0.6812095860508341,-1.2824153414382073,0.47570842603342134,-0.10698213815823282,0.5903962708719881,0.7883674332525717,-0.12880116096585487,2.0590675438699066,0.932162431808684,0.10564893084270395,1.1552139219428124,0.10455742554488828,0.5229773776641073,-0.7664928227444524,1.8451715485094937,1.5057769383404176,-1.4746719859122968,-0.8644849145295377,0.3296789245644772,0.04869040609987563,0.2204941154679648
18544.945110282122,42.21416382122491,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,-0.2601793184630187,0.21682041085613268,-0.10724897179726803,-0.852508424134161,0.3876159490498983,1.6712683248363691,1.5237228524472313,0.9635696367947585,1.0039648388116813,0.6218594247116233,0.1971975829238175,-0.6383710213955212,-0.9189347295541505,0.11447663308588782,-0.5958135557493188,-1.1476921615776923,0.3829643846880265,-0.05834119859339361,0.40488355613075266,-1.1927084745425112,0.7502989514525877,0.584637725308833,-0.38010778115383287,-2.180544902559637,-0.44131677865288654,0.1277310318038162,-0.6929234532055206,0.7501589559482799
115171.20201580692,6987.5400481660745,192.168.1.14,Autenticação MFA,VPN Pública,1,0.3255039193226904,-1.9910668948178722,-1.3960204312716564,0.08922772843620697,0.4089707170892145,-0.23303594612758463,-1.3222897476875657,2.1482469453534545,1.3936268955284357,0.4505816529352556,0.4806629581493429,-0.5422979647141748,1.8144683063526799,0.21909745406129416,0.0229949476605981,-0.8497063456753633,-0.23473208169777202,0.7108231361767744,-1.1070813545320708,-1.0230924664239287,0.31657154851244107,0.14385376806591085,1.9230010958708064,-1.2023180279724914,-0.8748177154067853,0.09840474394556037,-0.23329447122133465,0.7519246400903583
76738.73628027193,300.096535025531,192.168.1.17,Alteração de Senha,Wi-Fi Público,0,-0.08289939240148055,0.7081691871486511,-0.8465574964812886,-0.09559103257271469,0.729391600989392,-0.025361319047024104,-0.054215282310043106,-0.007571879809462508,0.6837257740591005,-1.5186343574770738,-0.1847220161047235,-1.318934350794512,-1.244756703575666,0.5710958361982279,-0.5169808633440219,-2.3793047996872354,-0.15350364800466398,0.8586334237626755,-1.0887779569288834,-0.2615551981949155,-0.8680684877482046,0.40460303789131397,-1.0189700307778558,1.1139540063740814,-0.1721195491162813,0.17130792506586473,1.5262503710459927,-0.9382699986382126
16892.205939752086,210.9483077214087,192.168.1.8,Alteração de Senha,Fibra residencial,0,0.0316078947815657,1.8776004268248472,-1.2616944706990492,-0.725969489589892,-0.33547412880648597,-0.9224406542324683,0.625726623213799,0.6695744629081223,0.707892474171802,0.6610919188259663,-1.5308292229597147,-0.9536686726291332,-1.8296761347855435,-0.43638763284500676,-0.48434341142464976,-0.001100499744298528,0.3969791087515662,0.3181999928126334,-0.2563132657617875,2.374894390619993,2.0032333927096415,0.20785820215751463,-0.43286858774356024,-0.49662772312555614,-1.119965440401419,0.5734990197945907,0.729363877242543,0.04133913211141017
10680.465408062451,388.15229632945864,192.168.1.9,Login Padrão,4G Móvel,0,0.16053691482981505,0.7565869845336733,0.04058812100680428,1.0769749083856999,1.0827124603369596,0.20979253389064748,-0.08207369129970396,-1.2702135226718658,0.6272347842820033,-0.5985273451781519,-0.3132470449689393,-2.037145909427025,-1.6523146970813272,-0.6663797912136837,0.24097856505568924,0.06343433632554114,0.38219370874844494,-0.6123011900365042,0.7920531684392966,-0.46050774067599914,-0.8774435525639418,-0.8600704952940592,-1.3845902930197933,0.5570343226088328,0.3400257582978407,-1.0415781237372685,-0.3122997698294223,-0.8381730549961433
120587.53666786036,477.2820903708945,192.168.1.5,Alteração de Senha,VPN Pública,0,-1.8777040279985706,-0.4367216840324521,0.3261802991196392,-0.07754425908677795,-1.322148686048024,-0.06522855428828442,-1.3251209046707302,-0.8932474215319954,0.30898317225917127,-0.21910008879915688,-1.7981656385258817,0.7112667867831982,0.717072071626149,0.023322286380712997,1.7357816209398138,-0.1681572775831098,-0.10793434728150672,0.8504861025114027,0.1699386387863546,-0.1686913567499258,-0.1298969427021637,-0.2774167895553442,2.2479540937955895,0.33728916425889416,-1.5265120320471928,2.223408673896571,-0.1574541706072904,0.8424813496704807
68711.77994635729,43.0231425459747,192.168.1.5,Autenticação MFA,Wi-Fi Público,0,-0.34670647619762796,-0.31027059145511066,0.09749124573569118,-0.4037105840894213,1.571485620342584,-1.3907984039658643,-0.5355567923773428,0.9015687565122074,-0.28606610407017796,0.42793097435125893,-1.0238742969362287,-2.5868893393788697,-1.6815849658137394,0.07483035197853138,0.056468265405682276,0.790719437541211,0.4544427194339504,0.333433232350176,-0.2992724132775095,-0.3700720647262732,0.8073877337090493,1.5985502077381135,1.03649267740366,-0.3757387157049794,0.3501721192507409,1.2059624089900256,-1.2669347767544021,-0.6202657170871229
66033.98698054893,318.9432487331562,192.168.1.2,Autenticação MFA,Wi-Fi Público,0,0.4227206761221727,1.5964153789681603,1.0009631436404753,-0.662000901961228,0.9081950835191773,0.47852353979243084,0.20725715522488483,-0.2698780818351558,0.8327419614562694,-0.060831875422602134,-0.42062731309492424,-1.5255022233596474,1.4561564100656075,0.6178311461039424,-0.8774903950016618,1.4964135178112572,0.4266939530122734,0.29061258266743367,0.4468292417169338,-0.8371600359891942,-0.2170749075931289,-1.5395474983379738,0.47915711105282016,-1.3934829198256404,-0.36323956375373606,0.6073797626639293,-0.005560262737846554,-0.5413798157556928
36819.32747293987,306.24061371279845,192.168.1.18,Tentativa Falha,Wi-Fi Público,0,0.20775015847795164,0.8634736208132252,0.8768949216954508,-0.7195849215220385,-1.722892738058288,-1.7332834589885253,2.537553499314414,-0.07682817859110083,1.4775174299268168,-1.0372689599824687,1.3605973556622102,0.17008535513282275,0.5735535093274399,-0.024398700459952884,-0.5959365283528172,-0.3298950480913259,-2.5562673144700065,-1.2162167702515698,-0.8250273349012881,0.9393562294251965,-1.1126844363852015,1.7040209050931532,-0.23080494434104518,-0.6916068998324044,-0.024457367714979365,-0.43838939640270064,1.711587466594648,0.23589774765457883
104047.07642821308,435.7245615447906,192.168.1.1,Autenticação MFA,Wi-Fi Público,0,-0.35354673162351763,-0.3876540909103405,0.6533228299960717,1.1201599053060154,0.7144206648664213,-1.15930396242548,-1.2522989917441145,0.5217707207601574,-0.7574055539817336,0.9407736113757049,0.17932682740351621,-0.3285297108160277,2.8892583239497536,-0.0873705065014982,1.0922962404595333,1.8944345146968595,-0.4538739743744516,-1.3022075449071782,0.6487151899968315,1.0510377706358829,-0.32059587476724744,-0.419222310977614,-0.09546930154343383,-0.25886790755561734,0.42171565824448554,-1.0727105625777236,-0.21163537357086057,1.3021643220185983
25642.582145475626,163.72711273114788,192.168.1.4,Autenticação MFA,4G Móvel,0,-0.5080586618011511,0.5584798020876278,0.04643590786306426,1.0178336742474534,-0.8783823498981684,0.30845355140316116,-0.07537969555551645,-0.6778837314838129,0.8257130833247892,-0.9305608387643026,-0.7183578075963288,-0.36655178955145473,0.07750122967667665,-0.35213805985691726,0.6881533246298858,-0.2731553168217452,1.242875658997609,-0.9160001906490293,1.7734852354109936,-0.1309990622597979,0.2101425559006049,-0.5676646894475554,0.7514008065549339,-0.46154285683529206,1.1161004744580716,-0.3393783566064597,-0.05211674977168865,-0.6599179958452839
703.9683022556105,262.6800565244582,192.168.1.10,Autenticação MFA,VPN Pública,0,-0.221451317307656,-0.09285847811758566,1.2657011031407526,0.8770372862082063,-1.2130600441927273,-0.9750381107306968,0.20921330815309394,0.9422324421082365,0.26491985403614743,-0.3700717108202993,-0.32172046742620897,0.5424481183515663,-1.0749577719459567,0.5903903461270946,-1.4314202714474953,-0.3115520755618236,0.8252212363554193,0.20338318326548666,-1.8835743472711564,1.458988717823637,-0.590427316622163,1.793375486729081,-1.2966713259736584,-0.8918289796215793,-0.3982992147485111,-1.4569473814688383,0.6707901116976465,0.4195860509014857
2431.628353175264,470.9428262794769,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,-0.14176908332263727,-0.5095874287079275,-0.6728025101047469,0.5651678929800116,1.734282050358689,-0.5876671785771236,0.7926499967316263,0.4890339903946752,-2.814567503056297,0.9041767392311826,-0.01174404904501437,-0.4996746191360646,0.05605429320278547,1.221853821862104,-0.5467475409373992,-0.1740629807588357,1.344289440369578,1.3972209840069345,0.9200414960513054,-1.141554903985918,-0.8216419890020918,0.10898052164045363,-0.2525173206020274,-1.0620660582673724,0.7588818330875973,0.45705073359731874,0.9239960476970817,-0.14907389486739747
63565.35536577816,497.82944570960046,192.168.1.15,Login Padrão,VPN Pública,0,1.3299683639575868,1.8575431111222167,-0.48912239914002825,0.5318262551165923,-0.8936244211168674,-0.06622385464807388,-0.8990541982751099,1.1026114201274304,-0.22141745394919268,-0.8986419476281701,-0.7604337723355955,0.12286545205462841,0.670930329157693,0.1066630102341623,0.05668248544824115,1.9822385576049226,0.1185951006662722,-0.3929450771046052,-0.9738714416918842,1.4147401516797529,0.8353549240391647,2.279545132187315,-0.17297482319084978,-0.96196982547555,0.6145605975251862,0.18011927804753672,-0.38627408681591047,1.3699007887865893
124206.1147370527,288.08271353480717,192.168.1.18,Login Padrão,VPN Pública,0,-0.5885546842057161,-0.05819047594270885,-0.24190333658135943,1.226829373126004,-1.368149630921671,0.7875237284333865,0.2862308120473785,1.6202617205445806,-0.8680221698495487,1.6296269373621024,2.3748056549227075,0.22116069375407688,0.31561002292267004,-1.0762548260930254,0.6907682498636886,-0.70659840004574,1.4586453951652443,0.6765165870188569,-0.2289220372558216,-0.3417325790651959,-0.0873037790682368,1.6350753893599366,-0.28614503250743967,-1.873689787030675,-0.6029822766946104,-1.2876855731170527,0.9855048796331993,-2.6921273569993396
104124.22325569938,111.86588940460072,192.168.1.14,Login Padrão,Fibra residencial,0,2.0224422959829402,0.24610727142476507,0.17675226782030254,-0.6537813782213175,-1.032317278663192,1.3276059655148602,2.2794941679468175,0.536863352946767,0.5345452005378093,-0.7980481486719846,0.1674674091790346,0.10711127553844654,1.8910536163755165,1.2265068917590303,1.7562181873381466,0.713827401735848,-0.5569003422368481,1.3815066656018986,1.311190368157278,-0.36858038919802644,0.6201138669921967,-1.385910688462057,-0.23537145291863165,0.8821236652333856,-0.38583111579016266,0.4242120806332273,0.7698558424389667,-0.1707149632195152
43319.14284174991,398.8010132853623,192.168.1.7,Alteração de Senha,Fibra residencial,0,0.1063218644712387,1.3296241213545503,1.77987985764524,-1.2194983689832637,-1.403682928720011,-0.809405312486993,-1.217540232077965,0.28920600045899086,-0.3321038582615015,-0.5554797837088207,0.23672559935483178,-0.4938808315414232,-1.0491191090605878,0.278932302587938,-0.07439968745701606,0.033803943515334764,-0.8586434610348943,0.5883720018186467,0.2262830373227264,-2.075799544334089,1.3271025043935623,-0.397830405147174,0.9618694070921295,-1.778557232070708,-2.4707431228077796,-0.592339309403709,-0.12864599989472342,0.6950016301009204
17617.520919459283,193.80809466144666,192.168.1.12,Login Padrão,Wi-Fi Público,0,1.0469668543171349,1.0569910185030735,0.9798870615950682,1.6440078388805235,-1.2314780823835996,0.8791492926106238,0.14345442939841155,-0.5620461231627298,-1.2430373282559428,0.2095567503961655,0.47021181047433347,0.11584094471393008,1.3262028275950484,0.9201708256581143,-0.3115675320501956,0.4196073294971922,0.15271866649833127,-2.045656014076504,0.30242251870418174,0.013428009092107172,0.20924841094363197,-1.0676447024355236,0.17775406235027985,-0.5016194749222429,0.5380973461627048,-0.8753292581501306,-1.3655360249415696,-0.21373632669898154
62526.53691416357,457.04562686043266,192.168.1.8,Alteração de Senha,4G Móvel,0,0.7192719960426063,0.4456079222874943,-0.8236141427730197,-0.7011360902029788,2.857403941813416,-0.3656667201921147,0.7564832303863422,0.31602268184628524,0.27717436781227706,-1.5601712098942664,-1.5393687606542008,1.5111106592852157,-0.6766427827954128,0.4503112972223384,0.6352723192628149,-0.8429891836313319,-0.3287379945439834,0.38427645342283784,-0.3702854755606881,2.220542655846203,0.1680000114393777,-0.4868363886321156,0.74804685967751,0.12149746324714705,0.2703755285926499,1.622011709527391,1.1689997021822665,-0.6468937548517476
154900.57626881055,399.79182019265033,192.168.1.10,Alteração de Senha,4G Móvel,0,0.1406143244576627,-0.5973301912690624,1.874998532897999,1.6700105438765658,0.31465379781396646,-0.2821234778304774,0.05908872963021202,-0.002461519730624469,-0.5856930361662709,-1.4687920849214113,0.41714392132485206,0.023880039691231727,1.7354507246784505,-1.0555512433004202,0.04141100103296942,-1.3102695456812143,1.351864843821499,0.5727575863394776,-0.5623072366286637,0.23501036411185197,1.6690481517442315,1.1621027823545478,0.37194698635238943,1.048410894555739,-0.8428414551899953,0.04281863411522994,-0.3376529015195132,-1.4045370042663479
59942.180523442796,470.4781063683392,192.168.1.1,Login Padrão,4G Móvel,0,0.19416231192771832,-0.11396852710216299,-0.9267616773437839,0.2507902220366457,-1.2741556832758305,0.10868192133525156,0.141186380710647,-0.14823863546245955,-0.018953097492760147,2.0010059290033455,0.5041001676112276,-0.8338229290828877,1.4476330487679485,0.23365083944706302,0.10184569976162548,1.0428949009637847,1.1052600307630132,-0.5400133336195876,0.7851726212334088,-0.6683668044803259,-0.25876149651972763,1.2904170863047528,-0.5642436482854376,0.17690166320972675,1.574918154736441,-0.9261702101372312,-1.3185139358198485,-0.012477629466422916
20738.27809795123,115.27445198969716,192.168.1.3,Autenticação MFA,Wi-Fi Público,0,0.8717640887133046,0.07487661215876631,0.1964793875970743,-0.46602388172954895,1.4718318215307076,1.277146549186723,0.665836557519416,0.11950954287810872,0.9121962120630885,0.13450993769149347,-0.09083380430402777,0.9807753348142901,-0.8597368552676902,0.7210899395216097,0.5773389408863894,0.18153331719244184,0.08647200843961743,1.143737565381125,0.21090731615749758,0.4613834991175133,0.06009125889335245,-0.6042122891238865,-1.1030872633918478,-0.45745800073355625,0.054301956831663334,-0.6593033467214463,-0.8166948463584359,-0.6097317720091364
153992.4587311312,213.5756230165698,192.168.1.6,Login Padrão,4G Móvel,0,1.475817249072191,-0.11526488779808532,1.1642022315518437,-0.5939178007501555,-1.092550387897082,0.23709349007133465,0.07247332256560471,0.4215753464539724,-0.11584130209164044,0.916469612376969,1.3115783647504478,1.9363528804833348,0.2788820215224878,1.3199023430215944,0.45656580921457396,-0.7051214879878639,-0.1577620542375852,-0.6674504754141994,0.2954011062280479,-0.668789254735149,0.7977372343553474,0.32813899921320805,0.7192100731150476,-0.9258927814637681,0.5221519873264207,-0.18853861566132818,-0.919370848892759,-0.140611457374969
55983.21989397957,132.3546129272188,192.168.1.14,Alteração de Senha,VPN Pública,0,-0.6768356644219958,0.46204218028992083,0.4864406858642598,0.12144150130418771,-0.5455901453843913,-0.1518031455126942,0.7313539855629572,-0.5270994455593373,-1.4980924563525766,0.7807718053166404,-0.16262697232068665,-0.9628561279349752,-0.09685625999204965,1.062379504323405,-0.5753524196088582,-1.8508272397609085,0.04102172644947346,0.47280950557517626,-1.3798866352212846,-0.05605138412937544,2.027547076979166,1.3944664019099047,0.1273201033782668,1.6002063958075372,-1.4666035446606722,-0.1526339123194347,0.6563353503417936,0.14436711987291065
133394.80970554534,470.86677176708486,192.168.1.16,Alteração de Senha,VPN Pública,0,-0.9079472002726681,-0.3727661802747495,-0.1377125427989953,-0.6315941274960685,-0.07638681678309475,0.33931577968338555,-0.344351345999518,0.007206604944056223,0.10359838011290903,0.15208312467618587,-0.08718824405396304,0.9166418979897507,-0.10554990914822049,-0.5047425431393505,0.5377146433375563,-0.5585036863883484,0.4540061973852726,-0.757228248525142,0.9737671918241304,-0.40575526728745037,-0.3243969971117261,-0.8392750163795822,-0.09218615893516534,1.3727546662952508,0.05474977843899244,0.9731991298279391,-0.7302685480684666,0.5600974699855612
47193.61019104719,369.9482199128145,192.168.1.13,Alteração de Senha,Fibra residencial,0,-0.14869014306385261,-0.8480285662138339,0.8391004391482972,0.04845036468750513,0.6436774838267009,0.39523816930124905,0.44314178596774656,0.2903632474146481,-0.7945049570474187,-0.09258034731469256,0.3299508662129256,-1.0480675831631063,-1.4433366238451748,0.3419058429242707,-1.2954249570432315,-0.4657007131352019,0.42371906471614673,-0.9543137145402346,-0.4005094503831741,-0.4884990899539932,1.7485198283375882,0.639514869116467,0.9496378245223406,-0.13018478203863082,-1.115507273725011,1.272759358211947,0.10715960777403445,-1.8401501004424838
150183.51419716887,22.056408042847494,192.168.1.6,Tentativa Falha,VPN Pública,0,-0.26066872825936993,-0.8719947636833715,1.5975341930393754,0.5185804657728454,0.20233211253765332,-1.8036849973548523,-0.6503748173937675,1.3877478238185745,-0.5473347082479455,-0.900630855168386,-0.12652120020480942,1.240105374415485,-0.5656998257169327,0.5601789511597646,0.5900993268357446,1.3721319328488168,1.2112360923217225,1.5100198876550688,0.4440475920042004,-0.7871277301980165,-0.43266436598977204,1.1271087586748132,-1.990762700583097,-0.7512400308637366,-0.43995645899597396,0.9556522396115554,0.358374019937768,-0.029638774052080652
14146.119509183733,146.9145530852633,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,0.6055879040948594,0.8635374395724484,0.3522547786153244,0.5443817725334674,-0.38123978950682025,0.5211099876253104,-0.21241363313109626,0.4778367167197617,0.14561844107617586,1.3614011889488584,0.26155318548222245,-0.10011866123357896,0.11887065434655786,-1.9531659433077033,0.13996311329140967,-1.4133756583307169,1.2861760819587063,-0.0966024892126226,0.2802342213043106,0.7371177545885673,-0.960164337613293,1.5580220806058214,0.3565014528858435,-0.6680256661897344,-0.3269764854236071,-0.9808791296738262,0.975762100160548,-0.8646301232734285
43751.40364673259,371.4123906010234,192.168.1.2,Login Padrão,4G Móvel,0,0.05865489446408632,1.5115956249214069,0.1396420905117394,-1.3075561901543193,0.8204775518361761,0.38231713310892135,-0.03657272299373656,0.31942726760766393,-0.21940878907717812,-0.4721938462127038,-0.14126298668449683,1.8431472001974736,0.30484804614442584,-0.16375824158902438,-1.355647414173308,0.6788749758232133,-1.5729871815383416,-0.5049010034053253,0.4282594195692664,-0.5280517508419023,-0.28880350098812146,-0.027640903841330684,-0.44772965143415067,0.29542800114256945,-1.752905476075329,0.8815661637827406,0.14193849562627228,2.4431048437001777
125706.8555695176,343.76933320330227,192.168.1.17,Login Padrão,Wi-Fi Público,0,-0.1606077865724563,0.2262786421091907,1.030188604851946,0.7681109586477625,0.8680444847784444,0.7532188308299089,-0.7457429544865237,0.6515916711454002,0.9564714563577998,-0.5335489482892899,-0.5070723087194869,0.013348168093022488,0.5428101244181008,0.6107088661938893,0.7696069071798166,1.3716113935862542,0.48215913334792815,-0.6515764513539635,-1.042682888968428,-0.003783997920122904,0.33595357729825026,-1.9410486729807523,-1.351111984296245,-0.7292345031789631,-0.4658412023139738,-0.6140622437595619,-0.9602003078948462,-0.35923862542803536
68171.72827362122,28.513275107755334,192.168.1.4,Alteração de Senha,VPN Pública,0,-1.0477562092044561,-0.204818356816067,-0.904743150527185,1.7758581853024797,-1.7322811872261357,-0.19391547501345824,-1.581627726542512,2.1466935287987665,0.7686804137305234,-2.6394079395535486,-1.2780357828810103,1.5091831738210633,-0.5462220836412368,-0.501405907749336,-0.6453991541456754,-0.7765495852108582,-0.43487927448024444,0.08750171918852322,-0.4853179672642089,-1.2576748998895861,0.6173936322462822,0.5776983737801028,-0.3965462874556208,0.2776598911492754,-1.1562209790762898,-1.5798628623137825,-0.08801914542224058,1.799888637011228
95144.22827857774,198.78652771659708,192.168.1.17,Login Padrão,Fibra residencial,0,0.7727925230085738,0.2998070559469578,-0.7834961930382736,1.0970906065978452,0.5018315966281243,0.12283061351666698,-1.2468082914238061,0.5181829927107723,1.0877116980161174,1.4550037779123395,-0.16886813773039197,-0.5452146599181458,0.8784692266906048,1.2841435271712869,1.3672013638960492,-1.8021110436150023,0.6507063210304852,-0.2952130492671989,-1.0669659834561702,-0.1452533255252601,-0.191218190986455,1.2833723472053813,0.06554127674865812,0.06755377088012715,0.769080459079486,-1.0197020411293378,-1.6061864655170235,-1.4364174690531302
47868.58316099078,398.9121825638163,192.168.1.8,Login Padrão,VPN Pública,0,0.6601197580619533,-1.8010629752890217,0.4474163707974105,-0.42561793665795516,-1.1920766191762557,-0.11201141121910466,-0.23651870036384123,0.40157711983616134,-2.1280994868605663,-0.1425563315660251,0.15882026473705452,-1.4438370715644326,-0.643747666813334,1.3758191785218563,0.2049837871104609,1.2466675039339548,0.8854313895644893,-1.0959350073711,-0.16827561617496845,-0.7000071848190977,1.533125263897496,-0.047330392137968316,0.8506497560635708,0.40370811779683535,0.18316708111958524,2.4068517398271365,-1.4258250351793904,-2.0547004013159507
62424.567582050964,176.10929740395645,192.168.1.2,Alteração de Senha,Fibra residencial,0,-0.48759695311704876,-0.4863169859425182,0.8548215181674645,0.29576030997301644,-0.575325425615898,0.08954353117172556,1.060705528457221,1.409342486282248,-0.4587223679712851,-0.7731721198778312,-1.5501743824009417,0.09978044677244903,-1.7538254344315105,0.25698615338630043,-0.5640767477518063,2.534211339154776,-1.2910859486645903,-0.6281605780433608,-1.5511799672142383,0.07605610324568551,-0.3880948454710498,0.253233648250252,-0.8220021916115333,-0.47638237126058725,-1.116081883335123,0.4306556203435189,-0.9808885617317991,0.05946190780778216
