Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
129881.14085104746,386.647653446222,192.168.1.1,Alteração de Senha,4G Móvel,0,-1.0781389614442256,2.819197064586982,-1.2422583219308239,0.03264971425916541,-0.42681695149352666,-0.10166913302127553,0.8986119759583249,0.3529109780741236,-0.17140836957322922,0.27455344958862515,0.9688227677809919,0.4221746297219064,0.10350774613626487,-0.7783027377299714,-0.8018070081495553,0.32448468390113583,0.07485800266606459,0.8661842149639474,0.632293068878293,2.029087695493623,0.9043694033245725,0.7615704626017865,-0.5495883141666258,-0.3834794142378805,0.9209281557231404,0.059791575819830044,0.048232264790719265,0.5850412458459654
40489.34439253863,464.3787287905491,192.168.1.4,Autenticação MFA,Wi-Fi Público,0,-0.8441181081953747,-0.8731263399861755,-2.0839930991553612,1.0485667640793999,0.7145905922280941,0.04108097637661289,0.39445334459893566,-1.0006725387965518,-1.8607608722029407,0.8574631691432348,-0.22611803832640648,-0.18518087123288082,0.7722259180310367,-1.4944054723505291,0.8590504352339311,0.28933651435508917,0.2827381703756135,0.023822327529487552,0.16323208044418439,-0.020681504170845976,-1.2273962179808013,-1.7035991453748416,-1.1789592169815981,0.725402500168269,-0.0439068999759781,-1.0066852814308422,-0.5154004799670635,-0.23622723227400247
67126.19299394374,146.2174102053904,192.168.1.12,Tentativa Falha,4G Móvel,0,-1.9202203369086306,0.10012608634327873,-1.2361275900815594,-1.4241673725847683,0.1222149839266659,0.3728620341851131,2.418611997975078,1.6331692577706636,-0.02843062268915952,0.5364809072177206,-0.45075066044259626,0.9367079914385411,-0.4182865753907658,0.7736483537960795,-1.585564855543825,0.5727920474510735,0.9452285455546473,0.183020382313016,-0.99550499951003,0.6126203830313132,0.7748082291111833,-2.289270108435138,-0.9209931342434712,0.4416195955816264,-1.0390289826668082,-1.6493951229768156,-0.182474431297028,1.000242117548437
22207.682496397225,357.3303931457762,192.168.1.6,Autenticação MFA,Fibra residencial,0,-0.33205827423118944,0.3675773388080492,-0.8924563024524678,-0.2996615524516523,0.720006114253594,-0.4605794983622872,1.2991860057817324,-2.9643136374573484,0.5633801949305633,-0.41768795512747336,1.4727820005479602,0.5310090477636339,1.0226249686766353,0.10077563801611775,1.4274377321840424,1.5373581417448148,0.8955359710794142,-1.1014872369577668,-0.40186893814505414,0.8813375471778443,-0.8272899188979235,-0.16670928681851213,2.0586585755650124,-2.5879449802472316,-1.847202048631823,1.7907847852113497,-0.44245352592198817,-0.13991952554876308
40292.51101835532,203.67852758219817,192.168.1.4,Alteração de Senha,Wi-Fi Público,0,-0.11700909031066449,0.4388168322766087,-0.541922931112906,-0.533716089844506,-1.1989795398410672,-0.9489783797375139,-0.5357502923124552,0.502991362108401,-0.05176912217351021,-0.3135497452212855,0.5935935297025079,0.3450123619978488,1.7981487088143655,-1.2757100668150783,-0.17934864627349287,0.7506343306829578,-1.4683601183904977,0.8902302408607903,1.810840191224483,0.01158847279960112,-0.4125869577291653,1.6966105893628018,1.4688427486602629,1.8020536132278786,-0.3786463838072065,0.6762910596598611,-0.18667649154063068,-0.6735204248710008
133309.94726149493,74.31603019895748,192.168.1.9,Alteração de Senha,Fibra residencial,0,0.05193080739092015,-0.33042569450903364,-0.03241480653261075,0.22687215488198043,-0.4432653728845048,1.4716408327939927,-0.8229367463170975,0.8546955376496165,1.5495927197780244,0.8069200329944529,-0.44816137479087303,1.4214105564492154,0.1539337202805428,1.1604013129440307,-0.66533802393192,1.3273396021920556,1.3514597495690137,-0.4916678264661028,0.22592667224274368,0.9060924298138398,-2.572201542128244,-0.6042832140570454,0.38611094262303064,1.2319464313686086,1.0017401132954429,-0.08688643503264272,0.01410081246111325,0.8815154271422995
163056.53366834158,72.67874789878117,192.168.1.5,Autenticação MFA,Wi-Fi Público,0,-1.5302273292511885,0.29205328437097083,-0.018899232056867173,0.33058162167283883,-0.6984548394479285,-1.0699303740396084,-1.3487807176244944,-1.4499987504140615,0.8729757516430905,1.08694445628911,0.7431198322354204,1.1682523715671542,-0.7526758493658514,0.9723914269632915,-0.3736897898330178,0.2899983283278479,0.4827770748702509,2.575298712578518,-0.9596177059296024,-0.5242265782725659,-0.8333175367928296,0.5518177746312185,-0.0036231702976007698,0.8445262976464674,0.46634285628335126,0.03493584960555888,-0.8073827947920545,1.2211724871353862
121176.0955750327,496.2209321698273,192.168.1.13,Alteração de Senha,Wi-Fi Público,0,-1.0109171095186704,0.557519087951911,-0.9494697554618448,0.6942115190520498,-0.617405952123709,1.1250535996874678,-1.200199442718994,0.44145020299256915,0.029053620477136846,-0.19654740860118666,-1.3482733130729914,-1.0060590081699112,0.24964426078972815,0.2719869151513765,-0.0672168565293681,0.48224032734750644,0.2711280284068412,0.20351593045437433,0.28926527495182236,1.4673270799070355,1.13376087221403,-0.01090807501723869,2.8346643252119446,-0.25259725000412486,-0.8697616245132433,1.9233823642926788,2.0054369209125977,-0.43239816266509773
71249.11972528274,281.45212548994556,192.168.1.2,Tentativa Falha,Wi-Fi Público,0,-1.0630986865756815,1.8529542208354608,-1.6314966360023422,-1.5951645043552298,-1.9915152313254063,-1.0500314434522933,0.43206090363296384,-0.35160963828344005,-0.882589314338008,-1.3626875890542356,-1.3301401153030574,-0.9858812546508522,0.7834089565092387,1.381464926357616,1.399525345996551,0.007867034352102483,0.82844701540312,-1.6539656401673768,-0.29529500245973883,1.3802238279198091,-0.3858970228184808,0.012512765536708421,-0.9107767279019445,0.28209482441317846,1.8702866777323304,-0.21199417608753995,-1.0394919816805728,0.06432633042663322
171185.09997937726,397.20728525755567,192.168.1.11,Alteração de Senha,Fibra residencial,0,0.36426680267563744,-1.5208829936256167,1.3088469270211172,-1.335124042135962,-1.5841827884724433,-0.45925858337912123,0.07398864109284138,0.8334632767649944,1.2340771754254671,-0.11112131659827323,-0.506594562897203,-0.9083660541832981,0.2517238626133399,0.08902336452558983,0.2436636749618203,1.422550068162075,-0.5894470034504921,1.4125750437591522,-0.5625143005240539,-0.29640674086378715,1.2226964984344566,1.5681327491169537,0.35402668645946345,0.7247891591165042,-0.354729598188536,-1.0414744608667785,0.677817781105171,0.05839874830011932
90929.90769221734,468.20884001184254,192.168.1.10,Alteração de Senha,4G Móvel,0,-1.5113806714525275,-0.6480445669871437,0.5313757444419412,1.3807652001323492,0.6607801897835037,0.5902511524777109,1.7695584165444325,-0.3346110526470007,-1.532791276769138,0.9316603371063009,0.4321250291880216,0.45298150795836356,-0.9183826951704734,0.6205104321103088,0.2002977757847585,-0.5839070939126746,-0.5282600829018187,0.2270448932767402,0.016962760056849626,-0.36057802597178645,-0.8374596736620576,0.1765796458069778,0.2989834538208506,-0.4435688245208755,-0.306116645605542,-1.1172495253151595,0.8205475533975913,0.06487953959630978
89230.52968543608,64.23937959240237,192.168.1.10,Tentativa Falha,4G Móvel,0,0.3513645082530166,1.0911452661198757,0.18853927656037983,-0.10304115132472594,0.09607852486099701,-0.4311465805516341,0.087946207567505,0.9497812616658527,0.8804503294403302,-0.911984870251986,1.4584287336082822,1.0595652863301974,1.6137832191016974,-0.41722053442940826,0.5885217508892487,-1.206245751449458,-1.0718639480050223,0.45408621003326893,0.11864889175822145,-1.38432957072302,-0.47112993423670335,1.5210691489140873,0.14181834852588374,1.6341733907276532,-0.31590574322833126,-1.2182654399201929,0.34911033528032615,0.9925191398087007
34050.36323559317,158.94744259459245,192.168.1.17,Alteração de Senha,4G Móvel,0,-0.21539313079507869,-1.2009195222149625,-0.3508334162380498,-0.9381595414049725,1.4077843826135106,0.6878367778698439,-0.9575694914697342,0.3099416356193759,0.1178086849414223,-1.3909710007703886,-0.496898042135519,-1.3931272962954857,-1.458217377506969,-0.40571244522360106,1.0295786674036147,0.3874995996868623,1.831246136967877,1.1370200876910612,-0.9004673378554408,-1.1374140595839626,1.1987913689312817,-0.30779448781179797,-0.668679495848005,2.5084964128294502,-1.825536511039492,-0.2138307353170936,0.1876127794357805,1.3891862534427835
42546.390054797004,339.269296703763,192.168.1.17,Alteração de Senha,Fibra residencial,0,0.91279307362122,0.9286135186775314,-1.0516261453310236,2.2289643293527535,-2.1063913671056116,2.2293872527930834,-1.318011335348624,1.1833547350422704,0.37727668181634616,-0.4250266253075336,0.03821516649706953,1.1866160522267553,1.6961589751316044,-0.5186824144578727,-0.024436081665002867,0.04685206381655044,0.13080274661484226,-1.2867031313756279,-0.049991391429967925,-0.9224408744169784,0.2031394075144555,0.2873612554632596,0.9911499061528138,-0.9106692845399184,-0.08346707685445887,0.5527833769738624,1.1831293360351778,0.39942511573721384
169542.29612456035,268.0000753566326,192.168.1.15,Autenticação MFA,4G Móvel,0,-0.6009527285445512,-1.4228721028498985,0.11607323402367602,-0.04042927365702841,-0.09338434858162545,-0.599142107669924,-1.8092676047494662,-0.3406520470139745,0.061067274917056207,-1.2663786609050642,-0.33857488320758344,0.6599528753802936,0.235917594547172,-0.24977345889730931,-0.29117152671763874,-0.2094547009044593,1.7650567213442916,0.212491363314078,0.2322064408257953,-1.1776977628440413,-1.2554009446384518,0.7668494540548464,-0.29000799063001936,-0.30550684681682005,-0.8138616383301553,-0.43985107197410384,0.6040837219961788,0.3256273076186317
111743.96516525869,146.79289214799476,192.168.1.2,Autenticação MFA,VPN Pública,0,0.34870384271356175,1.689950529127773,0.5792016292848808,-0.29824968706092686,1.0261461353269175,0.8064596689078933,-1.0633501726834806,1.2848973373134633,0.8797921043658891,0.8752946351054318,0.2672831855976407,1.4239408654598724,-0.7305488472084117,-0.7921221120938317,0.4139900123272849,1.7589170451059362,-0.667147091820725,0.09464628890859694,-3.6919891949838424,-1.737514705703222,-0.9986180440667828,-1.5151549559653101,-0.4616041828043348,-1.1787106795748399,1.1572428565717172,0.43510212950390476,0.8527060843305821,-0.3402463898524794
51852.27190763978,294.31030092183823,192.168.1.16,Alteração de Senha,4G Móvel,0,1.437129028896542,1.211718163031933,0.4189927259506997,-0.4085120993026081,-1.5609201516172113,0.3760352093573265,1.7991086861344068,1.4194136814359954,0.5337553771512139,-0.5467093138705024,-0.6577993961518983,-0.042503652270478316,-1.2733432525109698,0.05986955415169811,1.1011529403930567,-0.626739506267309,-0.4057837753217569,0.33357497425266014,1.5910470181688543,-0.33328470242550473,-0.5707377489781598,0.8643213367726315,-0.6723679763450435,-0.5028333400694462,-0.2074184020678513,-0.45068210295898076,-0.013113098284467835,0.04669008544954929
87792.98405306634,281.3815388320333,192.168.1.7,Alteração de Senha,4G Móvel,0,0.39340425285421027,-2.920469539805112,-1.7806559289456576,-0.4512287721979483,-0.29271787995369386,-1.940025621255914,-0.07858146758511148,-0.9953722086577306,-0.8959341159849681,-1.6204342334767294,1.5714121147733853,-1.151480445123093,-0.5829013951735859,1.3143796188104109,1.1814023856293938,-1.768773569490609,-0.896887380272271,2.388154323481666,0.7270074047867536,0.9943326527186724,-0.5764092705215789,0.19536319856374887,0.22940483130910605,0.4567087988867205,0.5373752991673176,0.10258287217167306,0.4340167315491847,-1.3417397783261111
109884.5850862845,5967.698652985764,192.168.1.8,Autenticação MFA,Fibra residencial,1,-0.07709685509190953,1.261104012774664,-1.102593780615348,0.937696764672143,-0.2745244881863471,0.1600897154575476,-1.068112716909374,-0.30886117376867095,-0.6786429543073179,-0.7170999806903742,0.4396831291478282,0.6710497148957907,-1.4217840130645751,0.22659119918398346,-1.2289767366131314,-0.5402225058130771,0.47570497119224486,1.124961234142484,-1.1299622205775892,0.045492186050258676,1.5281725564927644,1.2445745644051238,0.8886868648798608,0.3181709048468656,-0.3735189157333237,0.27209100677710324,0.10122299431977282,0.42079315707537596
154365.28330403237,326.393579829732,192.168.1.1,Alteração de Senha,Wi-Fi Público,0,0.6869071041143552,0.24351663227890327,0.7031515833377735,0.45126355352219827,-0.10883996066468762,1.0236187138648185,0.3449151578547055,1.084634741318891,0.20143216872923933,-0.4580943065816737,-0.39291784781802075,-1.3784389013493934,0.30298529863504264,0.6024488921215113,0.01009431706789881,0.6028893876645147,0.5065674278590939,-0.042491552092776046,0.2867456323458778,-1.580286965540622,-1.7812004403972987,-0.9081175492881913,0.2872399570574477,-0.4873711543802428,0.4161227866313412,1.1790743854372459,-0.6778224330821405,0.4407786749556668
152471.67879377623,73.91370959505664,192.168.1.7,Autenticação MFA,Fibra residencial,0,-0.31985806737746925,-0.3087775540920555,0.4353251490368735,0.29564576468772596,-0.33381101486794407,-0.6824788295123548,0.554416824260467,0.7474983541587881,0.8181262852601593,-0.9993167162436741,0.03492582644161154,0.017585671247325657,-1.1942161622760419,2.3314701140350422,-0.04518684550170593,1.281142929943317,-1.5753437636851486,0.4474340366184869,0.8379622678455991,0.815813672346094,0.42065366459162357,-0.628008070743095,-0.7414434057175717,-0.9316603421678441,0.0920248876436339,-0.6965732905847507,0.5840168951212461,1.926616784019662
62956.515026447414,307.80031117182307,192.168.1.12,Tentativa Falha,Wi-Fi Público,0,0.06314352705322171,-0.21362388455752682,0.5186141551199016,0.9210434327924611,1.179964827242685,3.1106510859129086,-1.3086167272103324,1.0650744330904345,-1.4128802479034546,-0.052762906758055804,0.5777850556812146,0.01026912060688393,0.5043749645046872,1.308348601575549,-0.16696104483272747,1.1691646996168958,-0.33059333778324956,1.9156407366772528,0.5723281959228503,0.011851025842771081,0.33367730995138517,-1.0561552720766076,-1.809954903647833,-0.33119737478198114,0.24687837213970712,0.41465982533609375,1.3801208000139364,-0.35306192325591
154503.63409007996,435.828597761802,192.168.1.9,Alteração de Senha,Fibra residencial,0,-1.3280281339342581,-0.7467359127201184,0.07155190573687469,-0.4789474489714201,-0.6266408839016333,0.8798363194802948,-1.2135623775340465,-0.8389936084098648,-0.5280116883556076,-0.36715254076077763,-1.362733483678868,0.39845493255037945,-1.0255330193335614,-0.5121820288866822,-0.7075466489594616,0.06467545256737904,0.1866193904278195,0.7526975162621894,0.19960046467897483,-1.0907766636555687,-0.45303569396579296,-0.22882212745353558,0.07865505857221707,1.1559158816190773,1.3032482779541261,0.4557422241179682,0.5920697594187362,0.9714687044692463
140546.05099553158,83.5754729104724,192.168.1.16,Tentativa Falha,Fibra residencial,0,0.5017771811131952,1.4003798600631314,0.8593439576179035,1.1649453650751518,-0.8853713866670477,0.43660197316798643,0.764605484715556,0.06370228574294104,1.7993908465878432,-1.2943500673309705,1.0963471248694385,0.042681928956174876,0.5100449137972562,-2.4860757198107013,-0.9018752297743197,0.023506275192894457,1.0270993659418732,-0.695515145446376,0.9863329875957351,-0.35164477681030276,0.5162458684642719,0.730730278575482,0.6951602014044654,-1.7687704475517645,1.511587925328074,-0.619846247964675,-0.20718548940859022,0.37914247793077566
129777.94662741784,433.49860282188445,192.168.1.2,Tentativa Falha,4G Móvel,0,-1.0276046530187468,-1.1258742446686545,1.8514140012198526,2.678901540381374,0.2086780383739428,0.2685771534823934,0.26955720953509266,0.3160055130534009,0.8474882755948763,0.5667751158529875,0.7203687857380106,-0.4150057712675677,0.5077067552447351,-0.4124793303090411,0.15294631625045693,0.4676948870051464,-1.0949902252777495,0.7974400782809126,0.8278158257770927,-0.5878639775024452,1.3207070465924708,1.436609367093522,-0.12521317067965063,1.3917534725417364,0.755762046733991,0.7378195613256393,-0.8038585517373651,0.15929532277550168
143521.89191716028,95.20721367849904,192.168.1.2,Alteração de Senha,VPN Pública,0,-0.24381723201084451,1.2104043227974126,-0.27426047664794767,-0.9152003951504597,0.3775842574956094,0.043859003419085746,0.5566488194496244,0.4044800474104871,-2.4945760506676518,1.9922405715082432,-0.4722887745293417,-1.8772664742257004,0.5085045124538283,0.20511467916132936,-0.9168990432893334,0.665946589665802,-2.2185210550726002,0.7419191676852362,-0.004747449357603437,-0.1330393721980644,0.7459541585393483,0.15669081511190308,-0.08768063162104874,-0.037289244966819096,-0.1344871136921312,-0.9276792395428658,2.459182394776218,-0.1626608330014286
38075.4803220573,346.8658477925226,192.168.1.6,Tentativa Falha,4G Móvel,0,0.5249954385896413,0.0029520607633263174,1.5984611024371498,0.5101240291379371,0.16784748899004157,-0.7159781165083343,-0.7957977889425931,0.4170546802661118,0.274859327602314,0.08096849106245847,-0.629548851593779,0.6751759809481426,-1.2909796320439089,-0.07757842544953547,0.5366140712508879,0.9080252333226799,-0.49937954926184386,0.6877108736276996,-0.7594412967730025,0.2761637616004009,0.058077609857209014,-0.16785149872073687,-0.6208558684163591,-0.05685856750700232,0.4544285630783117,0.04537206242358268,-0.7740162524457287,-0.8580186821030008
23032.612749086882,385.5722385658594,192.168.1.9,Alteração de Senha,Wi-Fi Público,0,0.6197189369947388,-0.07351245405926464,-0.3055641204699922,1.1064454230103296,-0.050734164602655125,0.6891517938845724,0.3084686867778675,0.566528896751189,-1.0346172443207367,0.09689007266993567,0.7953392939487786,0.10749907474716418,-1.261721609938085,0.925738520439322,-0.8309182921760728,-0.2487345277898182,0.3933398481202806,0.6436260362229491,0.33439536134746406,2.04071011141326,2.5306990081708656,1.3492329647530072,-0.6460887813218942,-0.6474478377619315,-0.15132340579441741,-0.8000834978676565,-1.8508719823930952,-0.0780425824084955
137026.79716582736,486.97051024114796,192.168.1.10,Alteração de Senha,4G Móvel,0,0.8463321081220869,-0.05979120551454961,0.2651036933932891,1.234350378647917,0.8550264559044378,-1.2333411131005154,-1.3381004093973765,0.11499635500738493,0.3338298379917701,-1.202540830308476,-0.1193690585606111,-1.7471343855305577,-0.2625976696539031,-0.08023040584561036,-0.3093717234373293,-0.6978350002754131,-1.1338628327332625,0.7953140107362593,1.0215728488806695,0.2484251219285661,0.9188896520337704,-0.039732686706363735,0.29402061642893,-1.2009151777956928,0.5491172215128961,-0.8768965912479515,2.20947761395347,-0.260170895461628
141114.59950614625,388.89007334397087,192.168.1.19,Autenticação MFA,4G Móvel,0,-0.6740747058093803,0.05749044309821443,1.3133445515431337,0.632949259766139,-0.3694275651394586,-0.683103330396366,0.009170966687405965,0.5329870777308547,0.3103485990479515,0.1897864488914631,-1.0900724619769437,2.045132456488152,-1.4181038508172825,1.288315445942372,1.2183380557095318,0.2927826349242096,-1.2957093120374765,-0.935115477480621,0.012293939848050703,-0.30502866276419227,0.8765514622918067,0.8393289366033015,1.5207488910404043,0.7541796541386875,-1.0014507097968455,1.4801285575593899,-0.5118084013660954,0.6629748775215591
143401.25350385084,119.83401315357393,192.168.1.12,Alteração de Senha,VPN Pública,0,-0.4827799037296733,0.9675705812766474,-0.4804193717946251,-0.2520302761127314,0.24538032133910803,0.3018524274431331,-0.5946123524367184,-1.0140605158965907,-0.24768269530877557,-0.07077056972760719,-0.08063679582445225,-1.1861196502635127,0.1668223867303776,0.732033868906805,0.36505268931726076,-0.009878498458882778,-1.0660829501498292,0.41214500518613084,0.8854296402906434,0.42105004182589517,1.2024902036366307,-1.4126564073554229,1.1460404226445469,0.9177121951020915,1.3256602660391077,1.662006038816451,0.019857581172847204,-0.7576820321372647
30340.207389657517,330.78821865259033,192.168.1.4,Login Padrão,Fibra residencial,0,-0.37496280478525035,-1.0774304041416756,0.9983133168054027,-0.36586723844359553,-0.22765121631761043,-0.7288219145776833,1.042817254767697,0.3545424424082231,-0.6914837215987515,0.7282623644197133,-1.9602526162041694,-0.4118132243250247,-1.5325322515094044,1.6521894745722063,-0.44094026825010246,-0.3056058729377193,0.764705378177877,-0.4495164045899662,-0.030129525444544964,-1.6933706334891123,-1.3575602264636693,-0.5265780468484595,-0.9754189219054064,-0.05119655509393068,0.522260732385633,0.14559374908937173,-0.2673622545904113,0.5507856811349416
164090.15369265448,376.6672663330666,192.168.1.12,Alteração de Senha,4G Móvel,0,-0.6450119034785261,-0.32829862971302104,-0.8251001396145499,-0.3215178250311672,-1.2859752631129462,-0.391471265515748,-1.4136964714550193,-0.21855736115120633,-0.1262973099820918,0.9186725802963085,-1.7140450064753796,0.1739855005789408,-1.6922348954503788,-0.4010510907326209,0.1783443932486412,0.15465969349907463,-1.9351657197777556,0.3289688385597038,-0.9989629648698541,0.06416779232568548,0.080355515916083,0.33214998923114836,0.8124650263446682,1.1376770829876592,-0.9161140317160874,2.066614465634764,0.5154779653167912,0.3061778147001075
24261.945968061562,201.93668671759355,192.168.1.6,Login Padrão,Wi-Fi Público,0,0.3066724178287218,-0.9214458988536292,1.1566659646481259,-0.5849974798435171,2.0732369636234798,1.549979004440534,0.19441287276474495,-0.5884133425648254,-0.4739297662947076,-0.7443011221311713,1.7987926831805647,0.08956809744533761,1.1543341075913616,-0.7076159056592436,0.03989517031147637,1.5275717445916426,-0.9022181514433009,-0.06599303387678386,-0.24188023006882572,-0.41514571345957374,0.14813544690377053,-0.3564560291885566,-0.21351432835152034,-0.26186440309168835,-0.056450216430954527,0.7633143177636909,-1.020731702339587,-1.544638648435869
34887.49719312255,84.58802439966746,192.168.1.13,Autenticação MFA,VPN Pública,0,0.9946014123691175,0.7040628433566265,-0.5522081869520997,-0.2150141332033986,0.6500638413188005,-0.23697912456169098,-0.48660046974174226,0.5317983971790881,1.0819342271804222,0.17240370277248462,-1.581192833583223,-1.0695394189826053,1.156475542979455,1.443435778952009,-0.13525586677563906,1.8803339125756475,2.926552848830945,0.74098850170884,-0.3574093330349778,-0.7762545011701699,-0.44362154125038855,-1.6828514814988085,-0.7136961031369242,0.5484785391109612,1.7782132962750365,0.1995237192787422,0.3903257435580805,-1.142947910229972
30310.396140469118,399.16932562651937,192.168.1.5,Alteração de Senha,VPN Pública,0,1.8787262704890595,0.526643862091985,-0.44618310449925636,0.04408351496353885,-0.9748070692959503,-1.430385564894017,-0.18321754618170394,1.46031811379964,0.7911147329029972,-1.711440221621179,-1.2979202829310317,1.1531770959347376,-0.27655778227371286,0.02174071413617945,0.2606557096619651,-1.4927609065786236,-1.0691695520680613,-0.6326695824863331,-0.33941377414314755,0.7321851380845744,0.8044185047010396,0.327209622410878,0.7419509123925844,-0.1993990112803878,0.7082750590671293,0.2619409783049708,0.966119803400524,0.4291519878795677
81400.5617922813,433.7940214273869,192.168.1.17,Login Padrão,Wi-Fi Público,0,1.2013397787040854,0.5908121464221414,0.05439309918027666,-0.7489531139623228,0.6379644870916641,-0.6096851190298527,-1.7731081313020267,-1.6657594533834617,1.0848390524120348,0.9867578321411912,-0.5264576216345653,-2.1000273629490005,-0.41559816949844447,-0.4851997648102057,-0.784585661346069,-1.4357678606339799,0.5733960165156776,0.7234371442729322,-2.0896875539260567,1.5809950584633023,0.3011919711355422,-3.0839339426472696,0.04449360609053675,1.591386828876715,-0.3679869295662908,-0.4155812724676338,-0.001935890419898756,-0.07687126997097352
44245.464343127824,298.6404559266587,192.168.1.6,Login Padrão,4G Móvel,0,2.7067539906464377,1.3009867085767666,1.7346638646613568,-0.243586275863817,-0.9021928211024447,-0.17183716994732376,-0.23567167121294327,0.06839284257238863,0.6703723556211956,2.5626637081340937,1.2331608318371279,0.6112042848496384,0.9273004232140085,0.2712458976459459,0.6792747346780054,0.4504828614130348,1.6379391290990017,1.3763595934450972,0.24623031153178912,-0.6490940564163952,-0.8946840980347899,-0.5642803746195496,-1.2102360281591553,-0.3997141330589192,-0.21438504641461,-2.0786533883277483,-1.2431745532660678,2.793192155953285
114895.08805180764,204.9183792383154,192.168.1.18,Login Padrão,4G Móvel,0,1.204244858706672,0.5395113177323,0.10489826992588847,-0.09133152147582074,-0.4963583853379572,-0.5673120411802314,0.49484529482467593,1.9538284168981628,0.08243682544766982,0.15599064887546935,0.10804565139339442,-0.08823064622473802,0.3771429141809168,-1.0692933042314394,-1.1276807808561913,0.195654448625604,-0.9018107963197773,0.6124368418881351,1.2459044117931375,-0.855345212461817,0.8475124339383833,-0.11136458997047863,-0.8007663434486486,1.098123692545782,-0.21615245269134245,0.03157515211967632,-0.8882179289885278,0.4569788754977232
139225.4946378035,83.63206487345994,192.168.1.15,Alteração de Senha,Fibra residencial,0,-0.7226114746329029,1.0247281038554863,0.012634459285475665,0.6687273393071776,1.3417871396904786,0.7803458252013522,0.15728605016001584,1.6459341045981153,-0.052875284000363496,0.9987903673320595,-0.44305932956494387,0.0697184007029558,0.17333068883477626,-1.0959994394006853,1.0053951093630766,0.5885061720390103,0.27487435114132586,-0.3385098058207827,0.14220201998918341,-0.3873282940642827,-0.9019518198375628,-1.0006076287061043,-0.46880632280044665,-0.9977842354349142,-1.6502005924823022,-0.8001443716472465,-0.2412033434844878,-0.8579364806926333
98228.07528699035,184.06131148133488,192.168.1.9,Autenticação MFA,VPN Pública,0,0.574768456321426,-0.12835065063149492,1.2326473272307603,-0.11916801441113584,0.027687605973183264,-0.21176405426942507,0.3182169253309364,0.05062824457047888,-1.7236529762123205,0.4655864679983973,-0.9743772679682575,0.1485873245480896,0.21037039120218437,-0.10118151524182818,1.466797223323981,0.23177708198236147,-0.06356315692681241,-0.9618343591738214,-0.4743259008768485,0.6503847928118853,0.25470436907269073,0.6917537493343072,-0.6859226350489197,1.34876110885442,2.2192192520073797,-0.8136726978164328,-0.9957992317160512,-0.7232744620296264
18729.853714271387,90.02567652184179,192.168.1.11,Alteração de Senha,VPN Pública,0,-1.2169257695221296,-1.0928612425512192,0.04442883708692679,-0.5190311783590539,1.9601362354298775,-0.9609457114970977,0.09236575987289,-0.31242610811140475,0.43666898129426596,-0.984994085433347,1.419405967860098,-1.991044128471446,-0.8057343825555087,0.8040483039821051,-2.2716365931565434,1.0134233023412909,1.6489349608755404,0.29536505232051263,-0.23099799682520863,-0.011233751499363636,-1.720202110855836,0.4306211660902052,-0.46352009551522144,2.053512675129841,-1.6816817115733689,-0.73976560134034,-2.139545936097875,0.7127491520104773
65852.63717424459,39.45554695498554,192.168.1.17,Autenticação MFA,Wi-Fi Público,0,-0.017670511534137085,0.5722350224847457,-0.609658093724784,0.8560630931139501,-1.6253962000110769,2.7857872788492206,0.5390198101961872,0.06994910008846814,0.060750572955660546,0.42842996944256617,0.805593933462302,1.4410227395148585,0.24681556326093457,-0.43331468359739084,-0.07744653037160053,0.44164301066287415,1.0020697338335425,-0.901681615856603,-0.0803384168213497,0.5105153073015585,-1.5637199625660694,1.1939417239725671,-0.8436112229473492,0.18627400099540134,-0.04292240482061687,-0.06826985639858618,0.7560955518456742,-0.09829512115805913
20486.780706671936,41.437693293265,192.168.1.14,Autenticação MFA,Fibra residencial,0,-1.3099642930956796,0.39631647338326437,-0.17909694638662882,0.655843528191242,0.6204156769323624,-0.5904362457810434,1.216490555415625,1.9062181904550475,-0.4505511355572755,1.1712225390429092,-0.08171415945745562,0.3167114681940199,1.9409765879428937,-0.08451968283924595,0.8333693316201328,0.5128093692004797,-0.5131280083928156,0.5932558375419054,0.06533221960154315,-1.0557247114960473,-1.3040514002502404,-0.35313586401242997,-0.7080948231480355,0.7247901389393735,0.924563352603704,0.5077857243021175,0.05423225040672039,-0.9080081275272396
19108.599701851537,157.90662262249538,192.168.1.2,Alteração de Senha,Fibra residencial,0,0.8982252008504111,-1.0036534120414915,-1.0591853803448406,0.11258436565067041,-1.6559892588183422,1.6597221375922713,0.2889382748876164,-0.043136969391005336,-0.8954326647470912,-0.3482725884930548,-0.5453693692531313,0.7919597358005582,1.4109792020013796,0.8880589714794974,0.8667946707055607,-0.5023439506286334,0.11432682608893549,-0.9447005838793455,0.4683564424705336,0.9546501908382828,0.33660266111332876,-0.20178582791521446,-2.2006888061631464,-0.7375892923978467,-0.7757394603247746,-0.7694036902892426,0.5606477150542114,0.023492598367384994
